7,101,-0.0026,0.0005,100.0,518.67,642.05,1593.77,1400.18,14.62,21.61,553.94,2388.04,9070.62,1.3,47.31,522.53,2388.04,8144.28,8.4318,0.03,392,2388,100.0,38.8,23.3621
7,102,0.0019,-0.0002,100.0,518.67,642.78,1592.88,1395.88,14.62,21.61,554.68,2388.04,9071.56,1.3,47.34,522.4,2388.03,8149.04,8.4509,0.03,392,2388,100.0,38.96,23.3109
7,103,0.0023,-0.0004,100.0,518.67,642.7,1583.74,1405.56,14.62,21.61,554.22,2388.01,9068.31,1.3,47.31,521.74,2388.09,8149.51,8.3895,0.03,392,2388,100.0,39.03,23.4005
7,104,-0.0005,0.0005,100.0,518.67,642.23,1582.98,1394.15,14.62,21.61,553.65,2388.0,9063.86,1.3,47.27,522.0,2388.02,8146.09,8.43,0.03,392,2388,100.0,38.94,23.2999
7,105,0.0001,0.0004,100.0,518.67,642.35,1583.76,1401.92,14.62,21.61,554.37,2388.01,9079.02,1.3,47.3,522.04,2388.06,8153.23,8.3575,0.03,393,2388,100.0,38.92,23.3385
7,106,0.0043,0.0001,100.0,518.67,642.63,1583.08,1409.0,14.62,21.61,554.22,2387.97,9068.99,1.3,47.19,522.88,2388.01,8155.25,8.4244,0.03,392,2388,100.0,38.82,23.4925
7,107,0.0048,-0.0001,100.0,518.67,642.16,1587.77,1402.69,14.62,21.61,554.15,2388.07,9072.66,1.3,47.26,522.24,2388.01,8151.87,8.4425,0.03,393,2388,100.0,38.93,23.3755
7,108,-0.0006,-0.0005,100.0,518.67,642.39,1587.75,1401.06,14.62,21.61,554.13,2388.01,9075.56,1.3,47.34,522.64,2387.96,8147.96,8.3605,0.03,391,2388,100.0,38.93,23.1841
7,109,0.0014,0.0003,100.0,518.67,642.71,1586.93,1395.74,14.62,21.61,554.65,2387.97,9072.98,1.3,47.27,522.46,2388.03,8153.36,8.3714,0.03,392,2388,100.0,39.04,23.3796
7,110,-0.0066,-0.0004,100.0,518.67,642.65,1592.97,1414.46,14.62,21.61,554.33,2388.07,9072.55,1.3,47.27,522.15,2388.06,8151.43,8.4191,0.03,391,2388,100.0,38.92,23.3376
