2,271,0.0001,0.0002,100.0,518.67,643.87,1607.43,1425.06,14.62,21.61,551.73,2388.22,9088.84,1.3,48.14,519.97,2388.21,8158.97,8.5014,0.03,395,2388,100.0,38.49,22.9721
2,272,-0.0004,0.0001,100.0,518.67,643.27,1600.02,1426.7,14.62,21.61,552.44,2388.22,9085.04,1.3,47.96,520.56,2388.2,8155.61,8.5126,0.03,395,2388,100.0,38.48,23.1781
2,273,-0.0036,-0.0003,100.0,518.67,643.71,1598.88,1418.55,14.62,21.61,552.47,2388.15,9094.09,1.3,47.88,519.72,2388.2,8163.69,8.5098,0.03,394,2388,100.0,38.53,23.1182
2,274,-0.0,0.0004,100.0,518.67,643.18,1598.98,1427.83,14.62,21.61,551.25,2388.2,9089.3,1.3,48.07,519.73,2388.18,8161.62,8.488,0.03,396,2388,100.0,38.27,23.1046
2,275,0.001,0.0001,100.0,518.67,643.67,1595.3,1421.8,14.62,21.61,551.86,2388.21,9094.94,1.3,48.02,520.0,2388.17,8157.59,8.5136,0.03,396,2388,100.0,38.67,23.198
2,276,-0.0018,0.0004,100.0,518.67,643.82,1605.46,1429.66,14.62,21.61,551.43,2388.16,9087.19,1.3,47.98,520.09,2388.17,8163.22,8.5177,0.03,396,2388,100.0,38.41,23.0895
2,277,0.0017,-0.0004,100.0,518.67,643.91,1601.47,1424.78,14.62,21.61,552.45,2388.22,9092.92,1.3,48.03,519.93,2388.17,8171.9,8.5206,0.03,395,2388,100.0,38.68,23.0609
2,278,-0.0,-0.0003,100.0,518.67,643.44,1597.61,1423.67,14.62,21.61,551.49,2388.19,9096.47,1.3,47.99,519.72,2388.24,8160.69,8.5285,0.03,396,2388,100.0,38.49,23.0702
2,279,0.0006,0.0005,100.0,518.67,643.64,1594.8,1426.95,14.62,21.61,551.16,2388.19,9096.6,1.3,48.13,519.66,2388.26,8164.77,8.5237,0.03,395,2388,100.0,38.51,23.046
2,280,-0.0061,-0.0,100.0,518.67,643.63,1594.21,1422.89,14.62,21.61,551.84,2388.24,9101.42,1.3,48.12,519.91,2388.21,8163.77,8.4889,0.03,396,2388,100.0,38.56,23.1462
