46,221,-0.0005,-0.0004,100.0,518.67,642.98,1597.19,1418.26,14.62,21.61,552.76,2388.18,9060.67,1.3,47.91,520.54,2388.2,8127.91,8.4929,0.03,394,2388,100.0,38.9,23.2823
46,222,-0.0032,-0.0005,100.0,518.67,642.88,1593.61,1416.66,14.62,21.61,553.03,2388.21,9056.97,1.3,47.74,521.1,2388.16,8135.91,8.4634,0.03,395,2388,100.0,38.7,23.1989
46,223,0.0008,-0.0004,100.0,518.67,642.98,1589.55,1411.61,14.62,21.61,553.13,2388.14,9057.51,1.3,47.81,520.3,2388.17,8127.96,8.4472,0.03,394,2388,100.0,38.69,23.2243
46,224,0.002,0.0001,100.0,518.67,642.97,1588.82,1414.86,14.62,21.61,553.02,2388.18,9062.35,1.3,47.83,520.46,2388.19,8129.72,8.4425,0.03,396,2388,100.0,38.61,23.2332
46,225,0.0009,0.0002,100.0,518.67,643.45,1596.3,1418.5,14.62,21.61,551.71,2388.2,9056.12,1.3,47.98,520.97,2388.17,8131.2,8.4772,0.03,394,2388,100.0,38.81,23.1286
46,226,-0.0022,-0.0001,100.0,518.67,642.81,1596.51,1415.17,14.62,21.61,553.06,2388.18,9055.12,1.3,47.71,521.12,2388.18,8134.02,8.47,0.03,395,2388,100.0,38.55,23.2365
46,227,-0.0014,0.0004,100.0,518.67,642.97,1593.94,1409.57,14.62,21.61,552.46,2388.2,9054.44,1.3,47.91,520.34,2388.25,8134.8,8.4463,0.03,397,2388,100.0,38.54,23.1443
46,228,0.0016,-0.0001,100.0,518.67,642.75,1588.39,1413.37,14.62,21.61,552.45,2388.2,9056.58,1.3,47.76,520.56,2388.18,8134.53,8.488,0.03,396,2388,100.0,38.63,23.0398
46,229,0.0028,0.0001,100.0,518.67,643.35,1589.93,1428.51,14.62,21.61,551.78,2388.17,9054.46,1.3,47.67,521.53,2388.22,8135.05,8.4753,0.03,394,2388,100.0,38.59,23.215
46,230,-0.0026,-0.0004,100.0,518.67,643.72,1594.68,1420.94,14.62,21.61,552.46,2388.15,9060.34,1.3,47.94,520.51,2388.17,8132.47,8.4714,0.03,394,2388,100.0,38.48,23.1996
