20,11,0.0019,0.0002,100.0,518.67,642.56,1586.04,1410.55,14.62,21.61,553.34,2388.08,9055.25,1.3,47.42,521.51,2388.11,8138.91,8.4197,0.03,394,2388,100.0,38.84,23.2635
20,12,0.0037,0.0003,100.0,518.67,642.39,1585.47,1407.66,14.62,21.61,554.31,2388.06,9058.02,1.3,47.54,521.69,2388.1,8134.99,8.4545,0.03,393,2388,100.0,38.66,23.3024
20,13,-0.0026,0.0003,100.0,518.67,642.76,1589.63,1405.47,14.62,21.61,553.92,2388.11,9050.25,1.3,47.37,521.45,2388.07,8133.4,8.4751,0.03,394,2388,100.0,38.7,23.2503
20,14,0.0019,0.0002,100.0,518.67,642.31,1591.06,1411.72,14.62,21.61,552.96,2388.06,9059.48,1.3,47.6,521.67,2388.12,8136.14,8.4054,0.03,392,2388,100.0,38.93,23.3803
20,15,-0.0046,-0.0005,100.0,518.67,641.83,1592.49,1406.63,14.62,21.61,553.42,2388.03,9057.06,1.3,47.61,521.28,2388.13,8137.29,8.4377,0.03,393,2388,100.0,38.94,23.3967
20,16,0.0023,0.0003,100.0,518.67,642.45,1589.62,1399.9,14.62,21.61,553.36,2388.09,9058.45,1.3,47.42,522.03,2388.14,8135.58,8.4111,0.03,394,2388,100.0,38.83,23.3011
20,17,-0.0009,0.0004,100.0,518.67,642.52,1588.52,1405.1,14.62,21.61,552.78,2388.16,9059.77,1.3,47.54,521.52,2388.1,8139.99,8.446,0.03,391,2388,100.0,38.78,23.231
20,18,-0.0027,0.0001,100.0,518.67,642.63,1589.33,1404.53,14.62,21.61,554.07,2388.09,9050.6,1.3,47.52,520.19,2388.08,8137.14,8.4085,0.03,393,2388,100.0,38.9,23.3501
20,19,0.0038,0.0005,100.0,518.67,643.1,1593.38,1403.45,14.62,21.61,553.66,2388.06,9059.7,1.3,47.37,520.99,2388.05,8142.76,8.4607,0.03,393,2388,100.0,38.89,23.2071
20,20,-0.0013,-0.0001,100.0,518.67,642.78,1592.77,1406.23,14.62,21.61,553.05,2388.11,9060.11,1.3,47.35,521.31,2388.09,8134.9,8.44,0.03,392,2388,100.0,38.78,23.3233
