87,51,-0.0019,0.0002,100.0,518.67,642.77,1589.88,1407.25,14.62,21.61,553.46,2388.08,9061.02,1.3,47.53,521.37,2388.07,8140.96,8.4623,0.03,393,2388,100.0,39.09,23.2799
87,52,0.0004,-0.0001,100.0,518.67,642.45,1594.63,1412.9,14.62,21.61,553.52,2388.08,9066.31,1.3,47.48,521.39,2388.06,8139.59,8.445,0.03,391,2388,100.0,38.95,23.273
87,53,0.0018,0.0002,100.0,518.67,642.31,1589.75,1401.93,14.62,21.61,553.56,2388.05,9058.85,1.3,47.48,521.4,2388.03,8141.47,8.4074,0.03,393,2388,100.0,38.93,23.3945
87,54,-0.0006,-0.0002,100.0,518.67,642.29,1587.71,1414.83,14.62,21.61,553.63,2388.12,9073.16,1.3,47.35,521.79,2388.07,8139.85,8.448,0.03,392,2388,100.0,38.79,23.352
87,55,-0.0015,-0.0,100.0,518.67,642.85,1584.64,1406.35,14.62,21.61,553.45,2388.09,9061.23,1.3,47.37,521.97,2388.06,8143.14,8.4392,0.03,392,2388,100.0,38.88,23.3749
87,56,-0.0001,-0.0003,100.0,518.67,642.48,1583.87,1409.17,14.62,21.61,553.24,2388.05,9066.78,1.3,47.44,521.99,2388.09,8140.26,8.4045,0.03,391,2388,100.0,38.71,23.3433
87,57,-0.0003,0.0001,100.0,518.67,642.27,1588.25,1411.48,14.62,21.61,553.48,2388.12,9062.0,1.3,47.67,521.48,2388.14,8142.43,8.4425,0.03,391,2388,100.0,38.82,23.325
87,58,0.0062,0.0001,100.0,518.67,642.4,1584.72,1407.46,14.62,21.61,553.37,2388.1,9059.92,1.3,47.58,521.75,2388.1,8142.63,8.44,0.03,392,2388,100.0,38.87,23.273
87,59,-0.0015,0.0005,100.0,518.67,642.51,1592.67,1411.54,14.62,21.61,553.18,2388.05,9066.36,1.3,47.38,521.49,2388.06,8142.46,8.4484,0.03,394,2388,100.0,38.66,23.3123
87,60,-0.003,0.0,100.0,518.67,642.8,1583.83,1408.96,14.62,21.61,553.54,2388.08,9063.67,1.3,47.46,521.54,2388.06,8141.32,8.425,0.03,393,2388,100.0,38.85,23.3097
