48,161,0.0007,-0.0001,100.0,518.67,642.69,1588.77,1403.13,14.62,21.61,554.62,2388.04,9098.94,1.3,47.25,521.92,2388.02,8169.93,8.4209,0.03,392,2388,100.0,38.82,23.4195
48,162,0.001,-0.0005,100.0,518.67,642.67,1588.73,1402.08,14.62,21.61,553.87,2388.04,9097.55,1.3,47.33,521.2,2388.03,8172.98,8.4651,0.03,391,2388,100.0,38.86,23.2964
48,163,-0.0003,0.0001,100.0,518.67,642.39,1588.28,1408.85,14.62,21.61,553.33,2388.02,9090.54,1.3,47.37,521.39,2388.01,8172.88,8.4235,0.03,392,2388,100.0,38.81,23.2202
48,164,-0.0015,-0.0004,100.0,518.67,642.5,1585.7,1405.64,14.62,21.61,553.45,2387.99,9101.15,1.3,47.22,521.68,2388.05,8170.93,8.4175,0.03,393,2388,100.0,38.69,23.2296
48,165,0.0001,0.0002,100.0,518.67,643.0,1591.63,1403.59,14.62,21.61,554.41,2388.04,9102.92,1.3,47.36,522.32,2388.0,8178.94,8.4322,0.03,395,2388,100.0,38.68,23.2428
48,166,-0.0007,0.0003,100.0,518.67,642.51,1587.01,1407.68,14.62,21.61,554.06,2388.04,9102.78,1.3,47.45,521.83,2388.08,8172.57,8.472,0.03,393,2388,100.0,38.85,23.3821
48,167,-0.0019,-0.0003,100.0,518.67,641.53,1591.51,1401.43,14.62,21.61,553.73,2388.03,9098.68,1.3,47.45,521.97,2387.96,8175.82,8.4383,0.03,392,2388,100.0,38.9,23.2416
48,168,-0.0016,-0.0001,100.0,518.67,642.54,1583.44,1407.15,14.62,21.61,554.2,2388.06,9097.86,1.3,47.33,522.14,2388.03,8171.58,8.4134,0.03,394,2388,100.0,38.91,23.3072
48,169,-0.0007,0.0001,100.0,518.67,642.81,1582.34,1403.35,14.62,21.61,553.72,2388.07,9095.9,1.3,47.47,522.36,2388.08,8179.37,8.4436,0.03,395,2388,100.0,38.83,23.3032
48,170,0.0005,-0.0004,100.0,518.67,642.32,1601.41,1395.53,14.62,21.61,554.02,2388.02,9097.63,1.3,47.29,522.36,2388.01,8171.82,8.4977,0.03,393,2388,100.0,38.92,23.2899
