21,11,0.0023,0.0003,100.0,518.67,642.51,1585.7,1403.51,14.62,21.61,554.37,2388.12,9042.53,1.3,47.39,522.17,2388.12,8128.12,8.4436,0.03,392,2388,100.0,38.81,23.4113
21,12,0.0063,-0.0,100.0,518.67,642.02,1590.84,1398.53,14.62,21.61,553.55,2388.07,9037.63,1.3,47.52,522.01,2388.07,8132.49,8.4336,0.03,392,2388,100.0,39.01,23.3711
21,13,-0.0002,0.0003,100.0,518.67,642.49,1587.28,1405.33,14.62,21.61,553.23,2388.04,9044.07,1.3,47.52,522.04,2388.13,8128.52,8.455,0.03,392,2388,100.0,38.89,23.3916
21,14,0.001,-0.0003,100.0,518.67,642.76,1589.09,1408.25,14.62,21.61,553.68,2388.11,9039.23,1.3,47.43,522.27,2388.08,8126.26,8.4237,0.03,391,2388,100.0,38.93,23.379
21,15,-0.0022,0.0002,100.0,518.67,642.63,1587.31,1400.25,14.62,21.61,553.46,2388.1,9046.51,1.3,47.54,521.56,2388.12,8130.06,8.4479,0.03,393,2388,100.0,38.89,23.371
21,16,0.0001,-0.0004,100.0,518.67,642.53,1591.64,1403.06,14.62,21.61,553.67,2388.04,9043.0,1.3,47.5,521.48,2388.11,8124.5,8.4599,0.03,394,2388,100.0,38.96,23.3728
21,17,-0.0049,-0.0005,100.0,518.67,642.42,1581.82,1402.04,14.62,21.61,554.46,2388.07,9048.32,1.3,47.51,521.34,2388.1,8127.03,8.3877,0.03,392,2388,100.0,38.79,23.3632
21,18,-0.002,0.0,100.0,518.67,642.83,1588.93,1404.68,14.62,21.61,553.92,2388.13,9043.56,1.3,47.5,521.43,2388.07,8128.01,8.406,0.03,392,2388,100.0,38.92,23.357
21,19,0.0004,-0.0002,100.0,518.67,641.95,1587.76,1405.51,14.62,21.61,554.13,2388.1,9041.95,1.3,47.31,521.9,2388.1,8122.4,8.4181,0.03,393,2388,100.0,38.98,23.3561
21,20,-0.0015,0.0002,100.0,518.67,642.15,1585.71,1406.4,14.62,21.61,553.98,2388.15,9044.17,1.3,47.26,522.29,2388.09,8126.48,8.4522,0.03,392,2388,100.0,38.83,23.4062
