69,71,0.0021,0.0003,100.0,518.67,642.32,1590.15,1394.47,14.62,21.6,553.47,2388.01,9056.1,1.3,47.33,521.78,2388.05,8140.18,8.3838,0.03,393,2388,100.0,38.87,23.4252
69,72,0.0003,0.0,100.0,518.67,642.49,1592.29,1397.55,14.62,21.61,554.04,2388.05,9056.96,1.3,47.15,522.12,2388.05,8140.72,8.4723,0.03,391,2388,100.0,38.97,23.3514
69,73,0.0015,-0.0004,100.0,518.67,642.78,1588.97,1397.19,14.62,21.61,553.97,2388.05,9058.06,1.3,47.31,522.25,2388.09,8139.16,8.4148,0.03,394,2388,100.0,38.91,23.3846
69,74,0.002,-0.0001,100.0,518.67,641.82,1585.45,1396.86,14.62,21.61,553.64,2388.1,9063.84,1.3,47.39,521.9,2388.09,8141.74,8.4142,0.03,394,2388,100.0,38.92,23.3615
69,75,-0.0008,0.0004,100.0,518.67,641.93,1584.1,1393.68,14.62,21.61,553.75,2388.05,9060.09,1.3,47.36,522.24,2388.1,8144.24,8.4274,0.03,391,2388,100.0,38.84,23.4059
69,76,-0.0011,0.0004,100.0,518.67,642.15,1588.26,1403.48,14.62,21.61,554.04,2388.03,9056.32,1.3,47.21,522.14,2388.03,8140.08,8.396,0.03,392,2388,100.0,38.74,23.3337
69,77,-0.0008,0.0003,100.0,518.67,642.26,1581.31,1397.67,14.62,21.61,554.36,2388.02,9065.86,1.3,47.37,522.26,2388.09,8137.13,8.4086,0.03,392,2388,100.0,38.87,23.3905
69,78,0.0001,-0.0001,100.0,518.67,642.65,1581.02,1402.1,14.62,21.61,554.07,2388.07,9064.15,1.3,47.33,522.13,2388.05,8142.57,8.3867,0.03,395,2388,100.0,38.94,23.4632
69,79,-0.0001,0.0002,100.0,518.67,642.33,1590.07,1400.89,14.62,21.61,553.88,2388.06,9055.55,1.3,47.26,522.24,2388.05,8136.28,8.4246,0.03,391,2388,100.0,38.95,23.3784
69,80,-0.0002,0.0005,100.0,518.67,641.95,1588.83,1402.95,14.62,21.61,554.36,2388.07,9061.0,1.3,47.37,522.0,2388.04,8145.17,8.4196,0.03,392,2388,100.0,39.06,23.3386
