76,131,-0.0003,0.0005,100.0,518.67,642.98,1587.01,1414.17,14.62,21.61,552.92,2388.16,9056.28,1.3,47.73,520.41,2388.13,8133.41,8.4555,0.03,396,2388,100.0,38.67,23.2392
76,132,0.0002,-0.0,100.0,518.67,643.05,1585.52,1418.37,14.62,21.61,552.65,2388.2,9054.21,1.3,47.74,521.07,2388.17,8131.85,8.4791,0.03,394,2388,100.0,38.62,23.1721
76,133,0.0005,0.0,100.0,518.67,643.44,1593.34,1417.59,14.62,21.61,552.62,2388.2,9049.01,1.3,47.69,520.83,2388.17,8132.84,8.4721,0.03,395,2388,100.0,38.58,23.1817
76,134,0.0012,-0.0002,100.0,518.67,642.92,1589.07,1406.79,14.62,21.61,552.67,2388.12,9056.12,1.3,47.7,521.31,2388.19,8127.36,8.4648,0.03,393,2388,100.0,38.67,23.1807
76,135,-0.0027,-0.0001,100.0,518.67,643.12,1595.07,1404.9,14.62,21.61,553.3,2388.13,9058.29,1.3,47.67,520.75,2388.13,8130.33,8.4346,0.03,395,2388,100.0,38.8,23.1851
76,136,-0.0038,0.0004,100.0,518.67,643.03,1591.58,1414.83,14.62,21.61,552.86,2388.16,9060.84,1.3,47.74,520.95,2388.11,8135.97,8.467,0.03,393,2388,100.0,38.84,23.2181
76,137,0.0018,-0.0001,100.0,518.67,643.08,1585.51,1422.7,14.62,21.61,552.63,2388.15,9049.74,1.3,47.87,520.9,2388.09,8135.29,8.4617,0.03,394,2388,100.0,38.63,23.1657
76,138,0.0048,-0.0001,100.0,518.67,642.96,1589.14,1410.09,14.62,21.61,552.9,2388.21,9056.46,1.3,47.73,520.61,2388.12,8132.35,8.4992,0.03,395,2388,100.0,38.69,23.254
76,139,0.0014,0.0002,100.0,518.67,643.14,1597.68,1420.06,14.62,21.61,552.27,2388.23,9057.91,1.3,47.85,520.54,2388.17,8126.77,8.4498,0.03,395,2388,100.0,38.85,23.2628
76,140,0.0009,0.0002,100.0,518.67,643.04,1597.59,1409.48,14.62,21.61,552.14,2388.14,9050.52,1.3,47.6,521.31,2388.08,8137.63,8.4624,0.03,396,2388,100.0,38.67,23.2327
