2,141,0.0019,0.0003,100.0,518.67,642.07,1585.09,1403.25,14.62,21.61,554.7,2388.05,9057.75,1.3,47.43,522.5,2388.05,8137.35,8.4254,0.03,393,2388,100.0,39.02,23.4038
2,142,-0.0007,0.0004,100.0,518.67,641.91,1586.41,1401.27,14.62,21.61,554.18,2388.08,9060.33,1.3,47.3,522.18,2388.04,8134.04,8.3936,0.03,391,2388,100.0,39.0,23.4716
2,143,0.0001,0.0004,100.0,518.67,642.31,1588.88,1400.49,14.62,21.61,554.05,2388.03,9057.74,1.3,47.3,521.73,2388.05,8138.17,8.423,0.03,393,2388,100.0,38.82,23.4197
2,144,-0.0005,0.0002,100.0,518.67,642.02,1584.35,1401.21,14.62,21.61,553.96,2388.03,9060.12,1.3,47.32,522.11,2388.01,8141.03,8.3836,0.03,392,2388,100.0,39.19,23.3494
2,145,-0.0021,0.0001,100.0,518.67,642.01,1582.72,1403.53,14.62,21.61,554.1,2387.97,9059.1,1.3,47.33,521.93,2388.08,8146.37,8.3967,0.03,393,2388,100.0,38.83,23.5167
2,146,0.0043,-0.0001,100.0,518.67,642.52,1590.06,1405.09,14.62,21.61,554.25,2388.05,9051.0,1.3,47.3,522.0,2388.04,8140.25,8.4074,0.03,391,2388,100.0,38.97,23.4017
2,147,0.0004,-0.0001,100.0,518.67,642.27,1588.78,1394.58,14.62,21.61,554.16,2388.05,9055.27,1.3,47.48,521.91,2388.06,8134.58,8.3896,0.03,393,2388,100.0,38.89,23.3356
2,148,0.0018,0.0004,100.0,518.67,642.65,1584.5,1398.3,14.62,21.61,554.32,2388.02,9055.59,1.3,47.31,522.57,2388.06,8140.37,8.4128,0.03,393,2388,100.0,39.13,23.3971
2,149,-0.002,-0.0003,100.0,518.67,642.03,1587.88,1404.41,14.62,21.61,553.84,2388.04,9057.81,1.3,47.31,521.87,2388.0,8138.62,8.387,0.03,391,2388,100.0,38.89,23.4024
2,150,-0.0021,0.0004,100.0,518.67,642.62,1585.43,1393.74,14.62,21.61,554.13,2388.01,9056.95,1.3,47.15,522.22,2388.02,8138.55,8.4175,0.03,391,2388,100.0,39.03,23.2996
