22,41,-0.0002,0.0003,100.0,518.67,642.86,1589.65,1413.05,14.62,21.61,553.35,2388.16,9044.16,1.3,47.65,520.78,2388.16,8123.49,8.463,0.03,393,2388,100.0,38.84,23.1941
22,42,-0.0037,0.0002,100.0,518.67,642.75,1593.97,1416.36,14.62,21.61,553.76,2388.13,9042.44,1.3,47.71,521.21,2388.11,8122.91,8.432,0.03,393,2388,100.0,38.8,23.2746
22,43,0.0017,-0.0,100.0,518.67,642.83,1591.19,1406.56,14.62,21.61,553.37,2388.16,9042.23,1.3,47.72,520.95,2388.12,8122.16,8.4669,0.03,393,2388,100.0,38.68,23.2147
22,44,0.0057,0.0001,100.0,518.67,642.89,1589.1,1408.15,14.62,21.61,552.66,2388.13,9038.02,1.3,47.51,521.05,2388.16,8125.62,8.502,0.03,395,2388,100.0,38.66,23.3035
22,45,-0.003,-0.0003,100.0,518.67,642.71,1595.96,1417.33,14.62,21.61,553.71,2388.11,9045.2,1.3,47.5,521.14,2388.12,8125.81,8.4419,0.03,393,2388,100.0,38.79,23.2857
22,46,-0.0006,-0.0003,100.0,518.67,642.48,1586.35,1414.96,14.62,21.61,553.26,2388.15,9045.76,1.3,47.6,521.06,2388.14,8124.12,8.4278,0.03,393,2388,100.0,38.86,23.129
22,47,0.0044,-0.0003,100.0,518.67,642.53,1593.06,1406.87,14.62,21.61,553.2,2388.15,9047.78,1.3,47.63,521.28,2388.13,8128.01,8.427,0.03,393,2388,100.0,38.79,23.1882
22,48,-0.0012,-0.0001,100.0,518.67,642.32,1593.99,1419.52,14.62,21.61,553.52,2388.12,9043.64,1.3,47.7,520.89,2388.16,8126.58,8.4535,0.03,392,2388,100.0,38.75,23.2646
22,49,0.0008,-0.0002,100.0,518.67,642.72,1586.85,1410.55,14.62,21.61,552.88,2388.11,9042.81,1.3,47.62,521.0,2388.19,8121.11,8.4552,0.03,392,2388,100.0,38.8,23.235
22,50,-0.004,-0.0002,100.0,518.67,642.61,1590.58,1409.53,14.62,21.61,553.18,2388.15,9045.97,1.3,47.62,521.19,2388.15,8129.55,8.472,0.03,393,2388,100.0,38.64,23.3
