63,161,-0.0018,0.0003,100.0,518.67,643.28,1597.21,1424.47,14.62,21.61,552.92,2388.1,9137.33,1.3,48.01,521.35,2388.14,8210.13,8.472,0.03,395,2388,100.0,38.54,23.1569
63,162,-0.0042,0.0002,100.0,518.67,643.08,1602.01,1420.81,14.62,21.61,551.77,2388.16,9144.4,1.3,47.7,520.62,2388.14,8208.04,8.5191,0.03,395,2388,100.0,38.48,23.1431
63,163,-0.0007,-0.0001,100.0,518.67,643.39,1604.5,1418.66,14.62,21.61,551.81,2388.1,9145.05,1.3,48.03,520.56,2388.09,8208.25,8.481,0.03,397,2388,100.0,38.48,23.0691
63,164,-0.0001,-0.0004,100.0,518.67,643.98,1594.28,1419.49,14.62,21.61,552.34,2388.19,9148.57,1.3,47.83,520.64,2388.11,8216.48,8.5034,0.03,396,2388,100.0,38.7,23.279
63,165,-0.0031,0.0001,100.0,518.67,643.11,1602.24,1431.99,14.62,21.61,551.34,2388.09,9146.53,1.3,47.93,520.33,2388.14,8216.44,8.5004,0.03,397,2388,100.0,38.61,23.1844
63,166,-0.0008,0.0003,100.0,518.67,643.73,1600.61,1420.36,14.62,21.61,552.16,2388.15,9147.86,1.3,47.83,519.97,2388.18,8220.55,8.537,0.03,396,2388,100.0,38.43,23.0615
63,167,0.0033,-0.0001,100.0,518.67,643.86,1603.43,1421.77,14.62,21.61,552.17,2388.14,9157.66,1.3,47.96,520.34,2388.15,8227.73,8.5279,0.03,394,2388,100.0,38.45,23.0684
63,168,0.0,-0.0002,100.0,518.67,643.82,1607.15,1427.47,14.62,21.61,552.5,2388.13,9159.54,1.3,47.9,520.48,2388.13,8224.33,8.5061,0.03,396,2388,100.0,38.46,23.1303
63,169,-0.0025,0.0003,100.0,518.67,643.06,1599.04,1426.49,14.62,21.61,552.1,2388.19,9162.08,1.3,48.17,520.64,2388.15,8222.39,8.5356,0.03,396,2388,100.0,38.38,23.0888
63,170,-0.0003,-0.0002,100.0,518.67,643.4,1609.06,1426.65,14.62,21.61,551.95,2388.12,9165.91,1.3,48.12,519.67,2388.12,8228.9,8.4922,0.03,397,2388,100.0,38.48,23.0079
