13,51,0.0011,-0.0003,100.0,518.67,641.96,1590.8,1405.96,14.62,21.61,553.51,2388.09,9052.06,1.3,47.6,521.78,2388.11,8129.46,8.413,0.03,393,2388,100.0,38.95,23.2755
13,52,0.0064,-0.0004,100.0,518.67,642.56,1594.44,1411.13,14.62,21.61,553.26,2388.1,9055.29,1.3,47.52,521.75,2388.12,8140.99,8.4222,0.03,393,2388,100.0,38.86,23.267
13,53,-0.0011,0.0004,100.0,518.67,642.62,1587.86,1405.82,14.62,21.61,553.02,2388.09,9059.33,1.3,47.4,522.18,2388.08,8138.09,8.4513,0.03,392,2388,100.0,39.02,23.3445
13,54,0.0023,-0.0001,100.0,518.67,642.37,1590.53,1410.93,14.62,21.61,553.4,2388.1,9060.14,1.3,47.45,520.99,2388.08,8140.0,8.404,0.03,392,2388,100.0,39.04,23.226
13,55,-0.0031,-0.0002,100.0,518.67,642.92,1594.46,1406.72,14.62,21.61,553.33,2388.05,9058.09,1.3,47.37,521.62,2388.08,8139.52,8.4436,0.03,392,2388,100.0,38.67,23.3543
13,56,0.0002,0.0005,100.0,518.67,642.21,1592.74,1404.01,14.62,21.61,553.15,2388.11,9062.98,1.3,47.5,521.87,2388.06,8141.38,8.4322,0.03,393,2388,100.0,38.94,23.3912
13,57,0.0008,0.0004,100.0,518.67,642.78,1594.82,1403.8,14.62,21.61,554.07,2388.04,9061.05,1.3,47.45,521.46,2388.12,8138.71,8.4077,0.03,394,2388,100.0,38.82,23.2318
13,58,0.0023,0.0004,100.0,518.67,642.37,1594.12,1413.32,14.62,21.61,553.05,2388.14,9049.98,1.3,47.45,521.47,2388.11,8135.93,8.4612,0.03,394,2388,100.0,38.87,23.3108
13,59,-0.0021,-0.0001,100.0,518.67,642.61,1584.02,1413.87,14.62,21.61,552.84,2388.1,9058.18,1.3,47.56,521.97,2388.14,8131.28,8.4369,0.03,394,2388,100.0,38.8,23.3658
13,60,0.0033,0.0004,100.0,518.67,642.51,1589.07,1404.27,14.62,21.61,553.74,2388.08,9063.64,1.3,47.42,521.64,2388.1,8144.2,8.4227,0.03,394,2388,100.0,38.69,23.3591
