43,161,-0.001,0.0001,100.0,518.67,642.86,1587.92,1406.44,14.62,21.61,553.2,2388.15,9054.57,1.3,47.54,520.92,2388.13,8128.56,8.4461,0.03,393,2388,100.0,38.81,23.3773
43,162,-0.0019,-0.0004,100.0,518.67,642.39,1589.28,1403.67,14.62,21.61,553.82,2388.17,9054.62,1.3,47.61,521.35,2388.19,8126.98,8.4698,0.03,393,2388,100.0,38.64,23.3072
43,163,-0.0044,-0.0003,100.0,518.67,642.76,1595.41,1414.82,14.62,21.61,552.25,2388.13,9054.96,1.3,47.71,520.44,2388.12,8128.33,8.4345,0.03,393,2388,100.0,38.75,23.1839
43,164,-0.0016,-0.0002,100.0,518.67,642.65,1585.03,1402.03,14.62,21.61,553.07,2388.15,9053.09,1.3,47.68,521.11,2388.19,8130.33,8.4525,0.03,395,2388,100.0,38.79,23.2531
43,165,-0.0025,0.0003,100.0,518.67,642.93,1590.32,1411.59,14.62,21.61,553.43,2388.11,9052.22,1.3,47.47,521.46,2388.16,8133.73,8.4636,0.03,394,2388,100.0,38.73,23.2484
43,166,0.0023,0.0004,100.0,518.67,642.07,1595.52,1413.1,14.62,21.61,552.94,2388.15,9045.46,1.3,47.72,521.36,2388.15,8129.15,8.5107,0.03,394,2388,100.0,38.77,23.3062
43,167,-0.0004,-0.0004,100.0,518.67,642.51,1594.18,1413.16,14.62,21.61,553.33,2388.15,9047.54,1.3,47.82,521.22,2388.12,8129.03,8.4583,0.03,393,2388,100.0,38.8,23.2131
43,168,0.0025,0.0004,100.0,518.67,643.36,1595.29,1417.67,14.62,21.61,552.83,2388.12,9048.3,1.3,47.55,520.49,2388.16,8130.93,8.4671,0.03,395,2388,100.0,38.74,23.2038
43,169,0.0015,-0.0002,100.0,518.67,643.33,1598.98,1415.39,14.62,21.61,552.57,2388.16,9054.98,1.3,47.73,520.84,2388.2,8127.92,8.4766,0.03,394,2388,100.0,38.68,23.3106
43,170,-0.0013,0.0002,100.0,518.67,643.11,1592.69,1419.71,14.62,21.61,552.96,2388.14,9045.91,1.3,47.5,521.27,2388.22,8128.81,8.5115,0.03,394,2388,100.0,38.74,23.1463
