34,61,0.003,-0.0003,100.0,518.67,642.1,1591.23,1406.89,14.62,21.61,553.46,2388.04,9067.36,1.3,47.4,521.75,2388.06,8145.49,8.4243,0.03,393,2388,100.0,38.74,23.3103
34,62,-0.0012,0.0006,100.0,518.67,642.56,1588.1,1407.27,14.62,21.61,553.64,2388.12,9059.44,1.3,47.41,521.65,2388.07,8138.17,8.4354,0.03,393,2388,100.0,38.79,23.3106
34,63,-0.0011,-0.0003,100.0,518.67,643.34,1590.64,1407.1,14.62,21.61,553.94,2388.08,9062.98,1.3,47.64,521.49,2388.09,8144.55,8.4264,0.03,393,2388,100.0,38.89,23.2826
34,64,-0.0022,-0.0001,100.0,518.67,642.97,1581.83,1407.09,14.62,21.61,553.1,2388.13,9055.8,1.3,47.32,521.62,2388.1,8141.82,8.442,0.03,392,2388,100.0,39.02,23.2584
34,65,0.0003,-0.0003,100.0,518.67,642.4,1586.04,1402.96,14.62,21.61,553.09,2388.08,9058.78,1.3,47.44,521.97,2388.08,8136.47,8.4349,0.03,391,2388,100.0,38.89,23.2628
34,66,-0.0005,-0.0003,100.0,518.67,642.38,1584.29,1397.86,14.62,21.61,553.67,2388.08,9062.45,1.3,47.44,521.59,2388.07,8141.22,8.4374,0.03,392,2388,100.0,38.68,23.374
34,67,0.0013,0.0002,100.0,518.67,642.49,1590.73,1405.53,14.62,21.61,554.62,2388.09,9063.96,1.3,47.33,521.51,2388.06,8142.46,8.4049,0.03,394,2388,100.0,38.75,23.418
34,68,0.002,0.0001,100.0,518.67,642.88,1586.2,1405.68,14.62,21.61,553.58,2388.08,9057.22,1.3,47.45,521.49,2388.02,8140.92,8.428,0.03,394,2388,100.0,38.85,23.2545
34,69,-0.0004,0.0001,100.0,518.67,642.94,1591.77,1404.64,14.62,21.61,553.97,2388.07,9058.9,1.3,47.34,522.06,2388.05,8140.16,8.3985,0.03,393,2388,100.0,38.86,23.3099
34,70,-0.0005,0.0,100.0,518.67,641.92,1598.08,1414.73,14.62,21.61,553.42,2388.08,9060.66,1.3,47.43,521.6,2388.07,8142.78,8.4133,0.03,394,2388,100.0,38.78,23.3579
