84,131,-0.0009,-0.0003,100.0,518.67,642.33,1592.2,1414.19,14.62,21.61,552.84,2388.17,9050.93,1.3,47.62,521.43,2388.16,8127.47,8.4547,0.03,393,2388,100.0,38.86,23.2802
84,132,-0.0004,-0.0,100.0,518.67,642.71,1586.23,1415.12,14.62,21.61,553.14,2388.13,9046.06,1.3,47.58,521.22,2388.18,8132.3,8.4298,0.03,393,2388,100.0,38.65,23.243
84,133,-0.0028,-0.0001,100.0,518.67,642.65,1598.99,1406.69,14.62,21.61,552.63,2388.15,9050.81,1.3,47.57,520.73,2388.17,8128.57,8.3967,0.03,394,2388,100.0,38.74,23.3156
84,134,-0.001,-0.0003,100.0,518.67,642.59,1591.54,1415.44,14.62,21.61,553.05,2388.19,9048.0,1.3,47.66,521.12,2388.16,8130.47,8.4658,0.03,394,2388,100.0,38.9,23.2753
84,135,0.0009,0.0003,100.0,518.67,642.87,1592.62,1414.86,14.62,21.61,553.1,2388.2,9050.78,1.3,47.72,520.73,2388.11,8136.44,8.4293,0.03,393,2388,100.0,38.79,23.2038
84,136,-0.0009,0.0003,100.0,518.67,643.56,1585.96,1413.02,14.62,21.61,552.49,2388.09,9055.05,1.3,47.68,521.39,2388.16,8135.3,8.4366,0.03,395,2388,100.0,38.9,23.227
84,137,0.0008,-0.0001,100.0,518.67,642.7,1593.77,1401.98,14.62,21.61,552.59,2388.13,9060.17,1.3,47.59,521.33,2388.14,8130.09,8.462,0.03,394,2388,100.0,38.82,23.2014
84,138,-0.0007,-0.0004,100.0,518.67,643.3,1585.38,1412.25,14.62,21.61,553.8,2388.14,9059.06,1.3,47.39,521.04,2388.16,8133.5,8.4306,0.03,394,2388,100.0,38.7,23.2761
84,139,0.0002,0.0002,100.0,518.67,642.76,1588.19,1410.59,14.62,21.61,553.2,2388.16,9045.79,1.3,47.61,521.27,2388.15,8128.42,8.4659,0.03,394,2388,100.0,38.75,23.2206
84,140,-0.0021,-0.0003,100.0,518.67,642.33,1593.46,1410.72,14.62,21.61,553.13,2388.17,9047.88,1.3,47.81,520.82,2388.14,8132.33,8.4252,0.03,393,2388,100.0,38.7,23.2057
