99,101,-0.0013,-0.0,100.0,518.67,642.33,1588.88,1402.33,14.62,21.61,553.59,2388.09,9060.7,1.3,47.56,521.42,2388.1,8145.55,8.4096,0.03,394,2388,100.0,38.89,23.2587
99,102,0.0026,0.0002,100.0,518.67,643.0,1592.56,1404.95,14.62,21.61,553.66,2388.08,9059.93,1.3,47.3,521.16,2388.07,8140.44,8.4199,0.03,393,2388,100.0,38.96,23.4268
99,103,0.0007,0.0001,100.0,518.67,642.22,1584.21,1408.0,14.62,21.61,553.67,2388.02,9054.73,1.3,47.57,522.05,2388.12,8136.66,8.4338,0.03,393,2388,100.0,38.84,23.2674
99,104,-0.0025,-0.0001,100.0,518.67,642.76,1585.59,1406.4,14.62,21.61,553.98,2388.1,9056.11,1.3,47.43,522.38,2388.08,8133.3,8.4117,0.03,391,2388,100.0,38.91,23.3027
99,105,0.0044,-0.0,100.0,518.67,642.26,1590.99,1413.3,14.62,21.61,553.75,2388.01,9056.42,1.3,47.41,522.07,2388.11,8136.82,8.4642,0.03,390,2388,100.0,38.82,23.2148
99,106,-0.0005,-0.0002,100.0,518.67,642.52,1594.67,1403.25,14.62,21.61,553.25,2388.07,9059.24,1.3,47.51,521.88,2388.11,8132.09,8.4303,0.03,393,2388,100.0,38.7,23.3228
99,107,-0.0015,-0.0004,100.0,518.67,642.63,1584.12,1404.87,14.62,21.61,553.6,2388.11,9062.43,1.3,47.49,521.86,2388.14,8132.64,8.471,0.03,394,2388,100.0,38.88,23.2396
99,108,-0.0002,0.0002,100.0,518.67,642.43,1586.46,1400.47,14.62,21.61,554.05,2388.08,9053.91,1.3,47.43,522.03,2388.07,8136.71,8.4337,0.03,393,2388,100.0,38.92,23.4021
99,109,0.0024,0.0002,100.0,518.67,642.49,1585.56,1410.12,14.62,21.61,553.73,2388.15,9056.28,1.3,47.55,521.96,2388.12,8136.89,8.3877,0.03,392,2388,100.0,38.78,23.2756
99,110,-0.0021,0.0002,100.0,518.67,642.51,1591.79,1410.84,14.62,21.61,553.76,2388.12,9054.64,1.3,47.42,521.6,2388.05,8138.76,8.468,0.03,391,2388,100.0,38.85,23.3668
