60,101,0.0035,-0.0004,100.0,518.67,643.24,1590.59,1409.48,14.62,21.61,552.7,2388.03,9065.84,1.3,47.36,521.43,2388.1,8139.76,8.4569,0.03,394,2388,100.0,38.87,23.2161
60,102,-0.0023,-0.0005,100.0,518.67,643.19,1583.86,1409.59,14.62,21.61,553.27,2388.13,9060.29,1.3,47.67,521.5,2388.08,8138.59,8.4491,0.03,393,2388,100.0,38.89,23.2671
60,103,0.0001,-0.0002,100.0,518.67,642.5,1597.45,1413.69,14.62,21.61,553.89,2388.1,9071.12,1.3,47.63,521.35,2388.06,8142.19,8.4503,0.03,393,2388,100.0,38.8,23.3327
60,104,-0.0005,0.0,100.0,518.67,642.63,1595.18,1412.56,14.62,21.61,553.37,2388.09,9068.25,1.3,47.53,521.72,2388.14,8140.31,8.4723,0.03,395,2388,100.0,38.58,23.3522
60,105,0.0002,-0.0003,100.0,518.67,642.58,1593.8,1414.52,14.62,21.61,553.57,2388.05,9064.91,1.3,47.59,521.19,2388.11,8143.25,8.4567,0.03,392,2388,100.0,38.91,23.3025
60,106,-0.0017,0.0001,100.0,518.67,642.21,1588.56,1413.47,14.62,21.61,553.06,2388.13,9072.36,1.3,47.68,521.5,2388.13,8147.95,8.4554,0.03,393,2388,100.0,38.89,23.3917
60,107,-0.0017,0.0002,100.0,518.67,642.6,1591.71,1401.65,14.62,21.61,553.49,2388.09,9066.61,1.3,47.52,521.64,2388.08,8145.04,8.4336,0.03,392,2388,100.0,38.71,23.2783
60,108,0.0024,-0.0004,100.0,518.67,642.95,1587.13,1406.0,14.62,21.61,553.06,2388.09,9067.16,1.3,47.57,520.86,2388.1,8142.88,8.4256,0.03,393,2388,100.0,38.75,23.3807
60,109,-0.0016,-0.0006,100.0,518.67,642.29,1591.57,1413.09,14.62,21.61,552.92,2388.11,9069.02,1.3,47.56,521.27,2388.09,8136.18,8.4354,0.03,394,2388,100.0,38.89,23.3013
60,110,0.0022,-0.0002,100.0,518.67,642.54,1594.34,1402.25,14.62,21.61,552.79,2388.09,9059.85,1.3,47.59,521.5,2388.04,8140.39,8.4388,0.03,393,2388,100.0,38.97,23.3262
