83,161,-0.0023,-0.0005,100.0,518.67,642.18,1596.85,1394.53,14.62,21.61,555.19,2388.01,9055.65,1.3,47.48,521.81,2388.08,8137.39,8.3994,0.03,393,2388,100.0,38.98,23.4172
83,162,-0.0017,0.0,100.0,518.67,642.28,1586.51,1396.04,14.62,21.61,553.65,2388.1,9060.06,1.3,47.3,521.58,2388.05,8142.18,8.4358,0.03,393,2388,100.0,38.75,23.3107
83,163,0.0013,-0.0004,100.0,518.67,642.12,1585.27,1402.86,14.62,21.61,554.86,2388.02,9056.04,1.3,47.31,522.54,2388.08,8134.47,8.4061,0.03,394,2388,100.0,38.91,23.453
83,164,-0.0008,0.0001,100.0,518.67,642.16,1585.9,1399.76,14.62,21.61,554.19,2388.05,9059.26,1.3,47.38,521.66,2388.07,8142.45,8.3857,0.03,391,2388,100.0,39.07,23.2942
83,165,-0.0021,-0.0003,100.0,518.67,641.74,1584.24,1406.18,14.62,21.61,554.24,2388.05,9052.13,1.3,47.43,522.57,2388.09,8139.48,8.4103,0.03,392,2388,100.0,39.01,23.4649
83,166,-0.0032,0.0,100.0,518.67,642.32,1586.76,1400.81,14.62,21.61,554.23,2388.06,9058.23,1.3,47.28,521.24,2388.04,8136.49,8.4373,0.03,392,2388,100.0,38.83,23.3894
83,167,0.001,0.0003,100.0,518.67,642.26,1591.35,1406.62,14.62,21.61,554.29,2388.09,9063.69,1.3,47.34,522.29,2388.0,8134.59,8.4231,0.03,391,2388,100.0,38.96,23.2121
83,168,0.0002,0.0003,100.0,518.67,642.48,1592.89,1400.81,14.62,21.61,554.76,2388.04,9063.22,1.3,47.17,521.91,2388.0,8144.58,8.3709,0.03,393,2388,100.0,38.94,23.3862
83,169,-0.0001,0.0,100.0,518.67,642.18,1588.6,1401.53,14.62,21.61,554.2,2388.0,9056.6,1.3,47.47,522.13,2388.05,8137.21,8.4517,0.03,392,2388,100.0,39.09,23.4442
83,170,-0.004,-0.0,100.0,518.67,642.57,1583.2,1404.53,14.62,21.6,554.13,2388.03,9059.84,1.3,47.28,521.83,2388.05,8141.94,8.4207,0.03,392,2388,100.0,39.02,23.2639
