17,181,-0.0017,0.0004,100.0,518.67,642.46,1583.92,1409.66,14.62,21.61,554.03,2388.02,9074.26,1.3,47.35,521.68,2388.02,8161.25,8.3988,0.03,394,2388,100.0,38.92,23.3106
17,182,0.0012,0.0,100.0,518.67,642.63,1588.34,1408.71,14.62,21.61,554.0,2387.98,9088.28,1.3,47.56,522.32,2388.02,8160.32,8.4153,0.03,393,2388,100.0,38.75,23.3561
17,183,-0.0048,0.0005,100.0,518.67,643.0,1598.21,1405.2,14.62,21.61,553.8,2388.05,9082.16,1.3,47.37,521.77,2388.05,8158.22,8.417,0.03,392,2388,100.0,39.16,23.321
17,184,-0.0012,0.0002,100.0,518.67,642.61,1590.64,1401.65,14.62,21.61,553.35,2388.0,9084.23,1.3,47.29,521.69,2388.02,8161.29,8.4398,0.03,393,2388,100.0,38.92,23.3142
17,185,0.0005,-0.0004,100.0,518.67,642.56,1590.84,1402.19,14.62,21.61,553.53,2388.06,9093.04,1.3,47.3,521.87,2388.07,8163.66,8.4302,0.03,394,2388,100.0,38.88,23.3731
17,186,0.0011,-0.0,100.0,518.67,642.6,1584.49,1397.07,14.62,21.61,553.77,2388.06,9089.98,1.3,47.55,522.21,2388.03,8157.81,8.4466,0.03,393,2388,100.0,39.0,23.3551
17,187,-0.003,0.0003,100.0,518.67,642.83,1598.42,1406.55,14.62,21.61,554.23,2388.02,9089.38,1.3,47.49,521.79,2388.05,8155.22,8.3888,0.03,393,2388,100.0,38.73,23.264
17,188,0.0005,0.0003,100.0,518.67,642.57,1588.56,1406.95,14.62,21.61,553.33,2387.98,9084.07,1.3,47.37,521.78,2388.05,8163.75,8.4254,0.03,393,2388,100.0,38.89,23.3991
17,189,-0.002,-0.0004,100.0,518.67,642.43,1585.39,1401.76,14.62,21.61,553.54,2388.03,9089.36,1.3,47.42,522.02,2388.02,8164.71,8.4385,0.03,396,2388,100.0,38.79,23.2303
17,190,-0.0033,0.0005,100.0,518.67,642.25,1596.9,1410.8,14.62,21.61,553.86,2388.03,9087.45,1.3,47.27,521.62,2388.02,8161.74,8.4298,0.03,394,2388,100.0,38.76,23.2449
