39,21,0.0008,0.0004,100.0,518.67,642.79,1595.16,1410.79,14.62,21.61,553.41,2388.1,9050.09,1.3,47.57,521.59,2388.12,8128.82,8.4434,0.03,393,2388,100.0,39.0,23.31
39,22,0.0032,0.0003,100.0,518.67,642.13,1582.68,1413.57,14.62,21.61,553.24,2388.11,9041.18,1.3,47.6,521.34,2388.12,8128.84,8.4461,0.03,393,2388,100.0,39.05,23.2936
39,23,-0.0006,-0.0001,100.0,518.67,642.55,1589.03,1411.81,14.62,21.61,552.95,2388.09,9050.15,1.3,47.47,521.07,2388.14,8128.39,8.4301,0.03,392,2388,100.0,38.99,23.4627
39,24,0.0002,0.0001,100.0,518.67,642.03,1591.94,1403.83,14.62,21.61,553.21,2388.11,9051.44,1.3,47.47,521.41,2388.09,8129.0,8.4525,0.03,392,2388,100.0,38.89,23.264
39,25,0.0019,0.0001,100.0,518.67,642.73,1587.03,1412.02,14.62,21.61,553.42,2388.16,9045.81,1.3,47.36,521.28,2388.11,8133.03,8.4262,0.03,393,2388,100.0,38.82,23.3324
39,26,0.0007,-0.0003,100.0,518.67,641.85,1590.95,1415.05,14.62,21.61,553.37,2388.16,9042.54,1.3,47.38,520.94,2388.11,8121.84,8.4703,0.03,394,2388,100.0,38.8,23.2967
39,27,0.0008,-0.0,100.0,518.67,642.88,1595.83,1412.91,14.62,21.61,552.75,2388.13,9044.45,1.3,47.54,521.91,2388.18,8123.65,8.4644,0.03,394,2388,100.0,38.8,23.2626
39,28,-0.0001,-0.0004,100.0,518.67,642.54,1595.34,1408.73,14.62,21.61,553.5,2388.11,9042.99,1.3,47.42,521.58,2388.12,8127.75,8.3966,0.03,395,2388,100.0,38.85,23.1975
39,29,-0.0,0.0004,100.0,518.67,642.74,1586.9,1407.22,14.62,21.61,553.9,2388.14,9049.22,1.3,47.47,521.69,2388.11,8128.76,8.4475,0.03,392,2388,100.0,38.59,23.2849
39,30,-0.0006,0.0001,100.0,518.67,642.95,1592.19,1411.79,14.62,21.61,553.56,2388.08,9037.95,1.3,47.55,520.96,2388.17,8124.6,8.4164,0.03,394,2388,100.0,38.79,23.3179
