74,131,0.0003,-0.0004,100.0,518.67,643.23,1600.18,1409.96,14.62,21.61,552.93,2388.07,9060.72,1.3,47.76,520.63,2388.07,8139.42,8.4409,0.03,393,2388,100.0,38.99,23.2692
74,132,-0.0034,0.0002,100.0,518.67,642.6,1588.11,1418.97,14.62,21.61,552.82,2388.12,9067.35,1.3,47.78,520.89,2388.14,8139.3,8.4977,0.03,393,2388,100.0,38.77,23.3244
74,133,-0.0033,-0.0004,100.0,518.67,642.9,1599.4,1417.31,14.62,21.61,553.51,2388.13,9064.1,1.3,47.68,520.84,2388.12,8139.53,8.4448,0.03,393,2388,100.0,38.78,23.2027
74,134,-0.0001,-0.0005,100.0,518.67,643.36,1591.59,1416.62,14.62,21.61,553.0,2388.17,9054.09,1.3,47.79,521.46,2388.13,8135.06,8.4355,0.03,395,2388,100.0,38.71,23.157
74,135,0.0025,-0.0002,100.0,518.67,642.83,1596.42,1412.3,14.62,21.61,552.9,2388.13,9055.15,1.3,47.75,520.87,2388.16,8136.54,8.4491,0.03,394,2388,100.0,38.82,23.2522
74,136,-0.0006,0.0001,100.0,518.67,642.91,1601.05,1416.91,14.62,21.61,553.17,2388.14,9059.99,1.3,47.6,520.64,2388.19,8136.4,8.4132,0.03,395,2388,100.0,38.7,23.2211
74,137,0.0043,-0.0004,100.0,518.67,642.66,1590.3,1413.32,14.62,21.61,552.71,2388.18,9071.75,1.3,47.56,521.11,2388.2,8139.28,8.4626,0.03,393,2388,100.0,38.75,23.2099
74,138,0.0012,-0.0,100.0,518.67,642.88,1590.98,1418.69,14.62,21.61,552.89,2388.16,9063.1,1.3,47.79,521.35,2388.12,8137.16,8.451,0.03,396,2388,100.0,38.7,23.2749
74,139,-0.0003,-0.0003,100.0,518.67,642.99,1590.43,1417.17,14.62,21.61,552.45,2388.18,9063.32,1.3,47.74,521.47,2388.11,8136.23,8.489,0.03,394,2388,100.0,38.7,23.2205
74,140,0.0003,-0.0001,100.0,518.67,643.01,1593.96,1416.74,14.62,21.61,552.68,2388.17,9068.06,1.3,47.69,520.76,2388.14,8133.36,8.457,0.03,394,2388,100.0,38.54,23.1209
