18,51,0.0017,-0.0,100.0,518.67,642.62,1579.97,1394.35,14.62,21.61,554.7,2388.02,9061.0,1.3,47.21,522.25,2388.0,8143.79,8.4246,0.03,392,2388,100.0,38.98,23.4403
18,52,-0.0006,-0.0002,100.0,518.67,641.76,1585.96,1395.27,14.62,21.61,554.05,2388.01,9051.44,1.3,47.22,522.25,2387.93,8146.1,8.4201,0.03,391,2388,100.0,38.95,23.4214
18,53,0.0,0.0001,100.0,518.67,642.21,1584.77,1397.47,14.62,21.61,553.82,2388.0,9066.81,1.3,47.36,522.72,2388.03,8141.1,8.4039,0.03,391,2388,100.0,39.06,23.4062
18,54,-0.0024,0.0005,100.0,518.67,642.22,1585.77,1395.13,14.62,21.61,554.6,2388.01,9055.78,1.3,47.29,521.85,2388.04,8143.16,8.3783,0.03,391,2388,100.0,38.94,23.4104
18,55,0.0001,0.0003,100.0,518.67,642.29,1576.47,1397.52,14.62,21.61,554.18,2388.12,9066.42,1.3,47.23,522.28,2388.05,8146.94,8.387,0.03,392,2388,100.0,38.95,23.3158
18,56,-0.0003,-0.0001,100.0,518.67,642.01,1581.79,1400.68,14.62,21.61,554.38,2388.01,9056.36,1.3,47.15,522.05,2388.02,8144.91,8.36,0.03,392,2388,100.0,39.12,23.3274
18,57,-0.0033,0.0003,100.0,518.67,642.32,1583.13,1402.57,14.62,21.61,554.41,2387.97,9065.29,1.3,47.33,522.37,2387.99,8140.55,8.3994,0.03,393,2388,100.0,39.06,23.3882
18,58,-0.0041,-0.0001,100.0,518.67,641.86,1584.65,1398.06,14.62,21.61,553.89,2388.04,9055.44,1.3,47.28,522.52,2388.01,8141.41,8.4098,0.03,390,2388,100.0,38.98,23.3903
18,59,0.0032,-0.0002,100.0,518.67,641.95,1583.05,1399.84,14.62,21.61,554.36,2388.07,9063.78,1.3,47.32,522.41,2387.98,8146.99,8.442,0.03,391,2388,100.0,38.98,23.4238
18,60,-0.0029,-0.0002,100.0,518.67,642.7,1584.03,1394.72,14.62,21.61,554.7,2387.96,9069.12,1.3,47.25,522.28,2388.02,8146.88,8.4094,0.03,393,2388,100.0,38.92,23.348
