35,11,0.0001,0.0002,100.0,518.67,642.15,1588.7,1404.76,14.62,21.61,554.36,2388.04,9063.46,1.3,47.33,522.3,2388.03,8135.09,8.4159,0.03,393,2388,100.0,38.95,23.4215
35,12,0.0015,-0.0001,100.0,518.67,642.27,1592.84,1400.14,14.62,21.61,554.21,2388.02,9054.41,1.3,47.32,522.02,2388.07,8139.63,8.4659,0.03,391,2388,100.0,39.03,23.4061
35,13,-0.0017,0.0004,100.0,518.67,642.45,1590.13,1402.35,14.62,21.61,553.97,2388.08,9056.18,1.3,47.27,521.76,2388.0,8131.11,8.4274,0.03,391,2388,100.0,38.77,23.3665
35,14,-0.0014,0.0003,100.0,518.67,642.86,1585.07,1400.46,14.62,21.61,554.13,2388.07,9049.4,1.3,47.41,521.53,2388.01,8139.37,8.3957,0.03,392,2388,100.0,39.02,23.3227
35,15,0.0033,0.0003,100.0,518.67,642.65,1585.83,1407.15,14.62,21.61,554.13,2388.05,9055.17,1.3,47.24,520.94,2388.05,8138.42,8.3967,0.03,392,2388,100.0,38.91,23.3144
35,16,0.0039,0.0001,100.0,518.67,642.12,1585.54,1396.67,14.62,21.61,553.85,2388.08,9054.29,1.3,47.59,521.86,2388.08,8135.14,8.3955,0.03,392,2388,100.0,38.92,23.409
35,17,0.0046,0.0003,100.0,518.67,642.31,1587.72,1399.77,14.62,21.61,554.21,2388.07,9050.59,1.3,47.23,521.87,2388.05,8139.51,8.4246,0.03,392,2388,100.0,38.77,23.4234
35,18,0.003,0.0005,100.0,518.67,642.41,1579.41,1403.72,14.62,21.61,553.93,2388.05,9048.7,1.3,47.51,521.95,2388.06,8139.55,8.3914,0.03,392,2388,100.0,39.0,23.2559
35,19,0.0033,-0.0003,100.0,518.67,642.23,1588.51,1407.22,14.62,21.61,553.91,2388.06,9048.49,1.3,47.25,521.38,2388.04,8135.17,8.4101,0.03,393,2388,100.0,38.95,23.4109
35,20,0.0011,0.0005,100.0,518.67,643.07,1592.18,1409.41,14.62,21.61,553.7,2388.05,9053.43,1.3,47.28,521.4,2388.07,8140.38,8.4165,0.03,393,2388,100.0,39.19,23.3626
