35,41,0.0037,-0.0003,100.0,518.67,642.63,1582.33,1406.82,14.62,21.61,553.05,2388.07,9054.24,1.3,47.33,521.92,2388.07,8139.2,8.4059,0.03,392,2388,100.0,38.9,23.226
35,42,0.0011,0.0004,100.0,518.67,643.01,1588.39,1403.91,14.62,21.61,553.33,2388.09,9066.33,1.3,47.64,521.47,2388.07,8139.15,8.4058,0.03,391,2388,100.0,38.91,23.3218
35,43,-0.0018,0.0002,100.0,518.67,642.4,1590.54,1398.85,14.62,21.61,554.12,2388.09,9053.88,1.3,47.36,521.83,2388.04,8134.97,8.4211,0.03,393,2388,100.0,38.89,23.3196
35,44,-0.002,-0.0002,100.0,518.67,642.67,1588.97,1397.97,14.62,21.61,552.55,2388.11,9056.0,1.3,47.58,521.61,2388.1,8138.74,8.4454,0.03,395,2388,100.0,38.78,23.3451
35,45,0.0013,0.0001,100.0,518.67,642.68,1592.77,1399.74,14.62,21.61,553.87,2388.04,9061.22,1.3,47.46,521.56,2388.07,8139.0,8.4138,0.03,392,2388,100.0,38.9,23.41
35,46,-0.003,-0.0001,100.0,518.67,642.3,1591.91,1403.67,14.62,21.61,553.82,2388.04,9054.91,1.3,47.46,521.56,2388.09,8136.27,8.4125,0.03,393,2388,100.0,38.99,23.3152
35,47,-0.0008,0.0004,100.0,518.67,643.04,1597.01,1406.95,14.62,21.61,553.97,2388.05,9057.8,1.3,47.45,522.03,2388.08,8136.36,8.4127,0.03,394,2388,100.0,39.24,23.3204
35,48,-0.0012,-0.0003,100.0,518.67,642.63,1579.64,1409.17,14.62,21.61,553.86,2388.04,9069.85,1.3,47.6,521.94,2388.04,8138.75,8.4168,0.03,393,2388,100.0,38.98,23.3039
35,49,-0.0014,-0.0005,100.0,518.67,642.3,1589.31,1402.99,14.62,21.61,554.16,2388.0,9059.78,1.3,47.25,521.35,2388.06,8137.2,8.4088,0.03,392,2388,100.0,38.76,23.3652
35,50,-0.001,-0.0003,100.0,518.67,642.45,1582.3,1399.43,14.62,21.61,553.2,2388.09,9049.71,1.3,47.28,522.28,2388.05,8136.91,8.4465,0.03,393,2388,100.0,39.0,23.3485
