20,211,-0.0005,-0.0003,100.0,518.67,643.74,1595.32,1420.74,14.62,21.61,551.78,2388.25,9068.59,1.3,48.13,520.24,2388.23,8144.78,8.5043,0.03,396,2388,100.0,38.49,23.204
20,212,-0.0035,0.0004,100.0,518.67,643.6,1601.16,1420.51,14.62,21.61,552.08,2388.21,9071.16,1.3,48.02,520.01,2388.2,8141.03,8.4715,0.03,395,2388,100.0,38.67,23.1415
20,213,0.0039,-0.0005,100.0,518.67,643.61,1600.96,1426.23,14.62,21.61,551.96,2388.19,9067.78,1.3,48.04,520.45,2388.22,8148.33,8.5071,0.03,394,2388,100.0,38.69,23.1659
20,214,0.0016,-0.0005,100.0,518.67,643.6,1598.48,1423.82,14.62,21.61,551.9,2388.22,9071.33,1.3,47.96,519.91,2388.26,8143.42,8.5085,0.03,396,2388,100.0,38.55,22.9923
20,215,-0.0037,0.0002,100.0,518.67,643.71,1600.26,1427.83,14.62,21.61,551.37,2388.2,9069.39,1.3,47.95,520.48,2388.2,8143.73,8.5027,0.03,397,2388,100.0,38.42,23.1
20,216,-0.0008,-0.0001,100.0,518.67,643.72,1602.51,1426.99,14.62,21.61,551.65,2388.21,9067.06,1.3,48.01,520.13,2388.21,8144.86,8.5006,0.03,395,2388,100.0,38.64,23.0235
20,217,0.0001,0.0003,100.0,518.67,644.12,1600.51,1419.65,14.62,21.61,552.47,2388.25,9061.66,1.3,48.0,520.34,2388.22,8149.11,8.5402,0.03,395,2388,100.0,38.51,23.1025
20,218,-0.0021,0.0001,100.0,518.67,643.51,1597.19,1426.75,14.62,21.61,551.55,2388.2,9063.1,1.3,47.95,519.41,2388.24,8144.85,8.507,0.03,395,2388,100.0,38.49,23.06
20,219,0.0005,-0.0003,100.0,518.67,643.36,1600.44,1424.92,14.62,21.61,551.97,2388.22,9067.7,1.3,47.94,520.04,2388.2,8145.75,8.488,0.03,396,2388,100.0,38.3,23.1529
20,220,-0.0018,0.0003,100.0,518.67,643.41,1594.88,1426.76,14.62,21.61,552.72,2388.26,9077.09,1.3,47.99,519.72,2388.23,8144.47,8.5325,0.03,396,2388,100.0,38.64,23.1548
