8,41,-0.0021,0.0005,100.0,518.67,643.64,1586.4,1415.03,14.62,21.61,552.39,2388.15,9040.69,1.3,47.58,521.33,2388.17,8124.75,8.4514,0.03,392,2388,100.0,38.82,23.2971
8,42,0.0007,-0.0001,100.0,518.67,642.45,1596.61,1413.96,14.62,21.61,553.39,2388.15,9042.79,1.3,47.57,521.01,2388.11,8125.15,8.4001,0.03,393,2388,100.0,38.82,23.2418
8,43,0.0043,-0.0,100.0,518.67,642.12,1589.67,1404.92,14.62,21.61,553.1,2388.1,9045.67,1.3,47.53,520.99,2388.13,8129.09,8.4519,0.03,393,2388,100.0,38.8,23.2719
8,44,0.001,-0.0,100.0,518.67,642.83,1594.48,1412.23,14.62,21.61,553.81,2388.13,9043.58,1.3,47.47,521.38,2388.17,8123.59,8.4808,0.03,393,2388,100.0,38.81,23.2559
8,45,0.0022,0.0005,100.0,518.67,642.7,1594.39,1406.87,14.62,21.61,553.18,2388.1,9050.41,1.3,47.38,520.97,2388.07,8126.59,8.3967,0.03,391,2388,100.0,38.81,23.2896
8,46,-0.001,-0.0004,100.0,518.67,642.66,1582.06,1407.98,14.62,21.61,553.09,2388.11,9036.96,1.3,47.58,521.52,2388.2,8121.42,8.4308,0.03,393,2388,100.0,38.76,23.274
8,47,-0.0017,0.0,100.0,518.67,643.19,1597.18,1409.66,14.62,21.61,552.66,2388.14,9044.83,1.3,47.49,521.09,2388.14,8121.72,8.4617,0.03,395,2388,100.0,38.83,23.2846
8,48,-0.0011,-0.0003,100.0,518.67,643.16,1592.35,1410.66,14.62,21.61,553.5,2388.15,9044.91,1.3,47.62,521.2,2388.07,8121.14,8.4126,0.03,393,2388,100.0,38.66,23.3099
8,49,0.0022,0.0002,100.0,518.67,642.47,1597.28,1408.45,14.62,21.61,553.69,2388.16,9038.38,1.3,47.81,521.69,2388.11,8131.45,8.4282,0.03,394,2388,100.0,38.78,23.2095
8,50,0.0009,-0.0,100.0,518.67,642.46,1596.48,1418.47,14.62,21.61,553.05,2388.17,9046.6,1.3,47.58,520.84,2388.2,8129.67,8.4453,0.03,393,2388,100.0,38.71,23.2612
