71,111,-0.001,0.0001,100.0,518.67,642.24,1593.55,1405.16,14.62,21.61,553.43,2388.11,9057.41,1.3,47.57,522.05,2388.13,8141.9,8.4416,0.03,393,2388,100.0,38.84,23.2953
71,112,-0.0012,0.0003,100.0,518.67,642.49,1584.01,1412.61,14.62,21.61,553.37,2388.06,9052.22,1.3,47.69,521.22,2388.12,8135.31,8.4141,0.03,393,2388,100.0,38.76,23.3708
71,113,-0.0004,0.0005,100.0,518.67,642.77,1588.24,1413.8,14.62,21.61,553.73,2388.12,9057.15,1.3,47.63,521.51,2388.14,8133.77,8.424,0.03,393,2388,100.0,38.8,23.2884
71,114,-0.0061,-0.0004,100.0,518.67,642.62,1596.53,1409.03,14.62,21.61,553.33,2388.14,9064.03,1.3,47.43,521.26,2388.09,8133.94,8.4464,0.03,393,2388,100.0,38.86,23.2755
71,115,-0.0017,0.0005,100.0,518.67,642.46,1594.8,1407.0,14.62,21.61,553.38,2388.07,9048.57,1.3,47.59,521.36,2388.13,8139.06,8.4417,0.03,395,2388,100.0,38.63,23.2904
71,116,-0.0039,0.0005,100.0,518.67,642.72,1587.46,1409.51,14.62,21.61,553.34,2388.11,9056.18,1.3,47.68,521.78,2388.09,8139.01,8.4242,0.03,395,2388,100.0,38.72,23.2465
71,117,0.0013,-0.0,100.0,518.67,642.79,1590.4,1408.13,14.62,21.61,553.61,2388.07,9062.42,1.3,47.63,521.6,2388.09,8140.12,8.4529,0.03,393,2388,100.0,38.8,23.271
71,118,0.0002,-0.0,100.0,518.67,642.21,1584.79,1411.57,14.62,21.61,553.27,2388.09,9058.73,1.3,47.5,521.35,2388.03,8140.65,8.436,0.03,395,2388,100.0,38.55,23.231
71,119,-0.0012,-0.0001,100.0,518.67,642.85,1588.91,1400.22,14.62,21.61,553.74,2388.16,9059.56,1.3,47.53,521.49,2388.14,8138.36,8.4628,0.03,392,2388,100.0,38.77,23.3043
71,120,0.0033,0.0005,100.0,518.67,642.81,1590.75,1414.67,14.62,21.61,553.36,2388.1,9054.79,1.3,47.43,521.21,2388.15,8136.91,8.4475,0.03,391,2388,100.0,38.96,23.3841
