20,121,0.0013,-0.0001,100.0,518.67,642.96,1591.04,1409.02,14.62,21.61,553.11,2388.09,9062.11,1.3,47.62,521.53,2388.04,8146.45,8.453,0.03,395,2388,100.0,38.68,23.3508
20,122,-0.0003,-0.0,100.0,518.67,642.71,1590.26,1421.62,14.62,21.61,552.8,2388.14,9063.95,1.3,47.62,521.54,2388.1,8141.91,8.4346,0.03,394,2388,100.0,38.59,23.2506
20,123,-0.0005,0.0002,100.0,518.67,642.68,1587.22,1414.97,14.62,21.61,552.77,2388.12,9061.94,1.3,47.62,520.98,2388.14,8138.06,8.4516,0.03,394,2388,100.0,38.73,23.3264
20,124,0.0013,-0.0005,100.0,518.67,642.56,1596.01,1415.17,14.62,21.61,553.2,2388.1,9057.88,1.3,47.63,521.36,2388.11,8143.78,8.4437,0.03,394,2388,100.0,38.82,23.2722
20,125,0.0051,0.0005,100.0,518.67,642.56,1593.75,1409.01,14.62,21.61,553.45,2388.16,9056.81,1.3,47.71,521.65,2388.12,8140.99,8.4587,0.03,394,2388,100.0,38.69,23.2647
20,126,0.003,-0.0001,100.0,518.67,642.91,1596.42,1413.12,14.62,21.61,552.71,2388.13,9052.58,1.3,47.61,521.36,2388.1,8137.46,8.4697,0.03,394,2388,100.0,38.79,23.2043
20,127,-0.0005,-0.0,100.0,518.67,642.92,1594.01,1413.4,14.62,21.61,553.42,2388.11,9059.41,1.3,47.52,521.07,2388.12,8141.13,8.4333,0.03,393,2388,100.0,38.68,23.2313
20,128,-0.0044,0.0003,100.0,518.67,642.74,1595.71,1411.4,14.62,21.61,553.37,2388.1,9060.8,1.3,47.52,521.67,2388.12,8136.86,8.4356,0.03,393,2388,100.0,38.76,23.2587
20,129,0.0015,-0.0005,100.0,518.67,642.25,1594.04,1421.01,14.62,21.61,553.44,2388.11,9055.94,1.3,47.79,521.6,2388.13,8137.32,8.4173,0.03,393,2388,100.0,38.82,23.242
20,130,0.002,-0.0003,100.0,518.67,642.45,1592.86,1408.14,14.62,21.61,552.54,2388.1,9068.84,1.3,47.67,521.28,2388.14,8139.68,8.4576,0.03,394,2388,100.0,38.74,23.3206
