56,161,0.0006,0.0001,100.0,518.67,642.34,1597.74,1410.86,14.62,21.61,552.82,2388.13,9065.37,1.3,47.66,520.99,2388.13,8142.22,8.4661,0.03,395,2388,100.0,38.73,23.206
56,162,0.0009,-0.0004,100.0,518.67,643.22,1588.33,1413.54,14.62,21.61,552.43,2388.13,9065.45,1.3,47.65,521.05,2388.13,8141.27,8.4372,0.03,395,2388,100.0,38.71,23.2747
56,163,0.0012,-0.0002,100.0,518.67,642.59,1595.33,1415.07,14.62,21.61,553.29,2388.18,9070.21,1.3,47.72,520.96,2388.12,8143.29,8.4505,0.03,391,2388,100.0,38.75,23.2826
56,164,0.0041,0.0002,100.0,518.67,642.82,1585.12,1412.76,14.62,21.61,552.64,2388.07,9057.96,1.3,47.47,521.44,2388.09,8136.69,8.4555,0.03,394,2388,100.0,38.79,23.2589
56,165,-0.0004,0.0002,100.0,518.67,642.53,1594.23,1413.01,14.62,21.61,552.79,2388.14,9068.97,1.3,47.42,521.22,2388.16,8147.67,8.4344,0.03,394,2388,100.0,38.86,23.3035
56,166,-0.0009,0.0001,100.0,518.67,642.45,1596.94,1417.27,14.62,21.61,552.66,2388.1,9067.03,1.3,47.77,520.92,2388.11,8139.55,8.4798,0.03,395,2388,100.0,38.79,23.2592
56,167,-0.0016,0.0003,100.0,518.67,643.13,1605.29,1411.91,14.62,21.61,553.33,2388.11,9063.87,1.3,47.72,520.73,2388.16,8140.73,8.465,0.03,393,2388,100.0,38.8,23.2471
56,168,0.002,-0.0001,100.0,518.67,642.76,1593.78,1413.62,14.62,21.61,553.64,2388.16,9070.64,1.3,47.69,520.62,2388.13,8142.7,8.4289,0.03,394,2388,100.0,38.6,23.2101
56,169,0.0001,-0.0004,100.0,518.67,642.72,1588.5,1419.45,14.62,21.61,552.27,2388.13,9064.6,1.3,47.81,521.06,2388.11,8147.14,8.4907,0.03,394,2388,100.0,38.69,23.2985
56,170,-0.0016,0.0003,100.0,518.67,643.34,1594.93,1414.3,14.62,21.61,553.28,2388.11,9064.7,1.3,47.79,522.04,2388.13,8144.5,8.4395,0.03,393,2388,100.0,38.69,23.1922
