45,81,-0.0018,-0.0003,100.0,518.67,642.16,1582.74,1403.49,14.62,21.61,554.57,2388.07,9068.24,1.3,47.29,521.96,2388.06,8149.63,8.4589,0.03,392,2388,100.0,39.11,23.4124
45,82,-0.0028,0.0004,100.0,518.67,642.78,1592.09,1403.76,14.62,21.61,554.35,2388.01,9073.74,1.3,47.3,521.61,2388.05,8156.61,8.4025,0.03,392,2388,100.0,39.0,23.3066
45,83,0.0017,-0.0005,100.0,518.67,642.68,1579.5,1410.41,14.62,21.61,554.71,2388.02,9075.82,1.3,47.28,521.52,2388.04,8153.28,8.4292,0.03,392,2388,100.0,38.87,23.4168
45,84,-0.0022,-0.0003,100.0,518.67,642.02,1585.48,1397.54,14.62,21.6,553.65,2387.99,9072.28,1.3,47.49,522.13,2388.03,8156.15,8.4077,0.03,394,2388,100.0,38.93,23.4171
45,85,-0.0019,-0.0001,100.0,518.67,641.77,1584.73,1401.11,14.62,21.61,554.19,2388.0,9077.11,1.3,47.33,522.28,2388.08,8156.42,8.4018,0.03,392,2388,100.0,39.04,23.3316
45,86,0.0023,-0.0002,100.0,518.67,642.6,1587.16,1409.26,14.62,21.61,554.04,2387.96,9074.73,1.3,47.34,521.57,2388.03,8150.99,8.4299,0.03,393,2388,100.0,38.82,23.4274
45,87,0.0034,0.0002,100.0,518.67,642.13,1589.53,1402.91,14.62,21.61,553.54,2388.08,9077.44,1.3,47.18,522.16,2388.05,8156.88,8.4591,0.03,391,2388,100.0,38.94,23.388
45,88,-0.0035,-0.0002,100.0,518.67,642.32,1586.83,1403.07,14.62,21.61,554.07,2388.02,9079.46,1.3,47.29,521.12,2388.02,8159.28,8.412,0.03,392,2388,100.0,38.97,23.3189
45,89,-0.0001,-0.0003,100.0,518.67,642.41,1581.56,1400.39,14.62,21.61,553.74,2388.06,9071.17,1.3,47.31,521.91,2387.99,8155.7,8.4506,0.03,392,2388,100.0,38.99,23.4733
45,90,0.0013,0.0003,100.0,518.67,642.14,1587.53,1401.74,14.62,21.61,553.81,2388.02,9078.87,1.3,47.53,521.94,2388.04,8146.89,8.425,0.03,393,2388,100.0,38.86,23.3481
