53,51,-0.0014,-0.0005,100.0,518.67,642.55,1590.24,1407.33,14.62,21.61,553.97,2388.07,9063.05,1.3,47.25,521.91,2388.14,8142.94,8.4244,0.03,392,2388,100.0,39.04,23.4124
53,52,0.0031,-0.0002,100.0,518.67,642.41,1592.82,1399.7,14.62,21.61,553.55,2388.07,9069.62,1.3,47.46,521.69,2388.08,8139.75,8.4019,0.03,392,2388,100.0,38.93,23.2233
53,53,0.0062,0.0001,100.0,518.67,642.75,1598.02,1405.6,14.62,21.61,553.64,2388.07,9065.73,1.3,47.36,522.17,2388.06,8137.61,8.441,0.03,393,2388,100.0,38.82,23.3437
53,54,-0.0019,0.0005,100.0,518.67,642.79,1584.54,1398.43,14.62,21.61,553.58,2388.06,9062.75,1.3,47.46,522.03,2388.05,8138.16,8.4285,0.03,392,2388,100.0,38.86,23.4542
53,55,0.0031,0.0003,100.0,518.67,642.67,1592.11,1406.87,14.62,21.61,554.14,2388.08,9061.96,1.3,47.35,521.04,2388.08,8147.12,8.4057,0.03,392,2388,100.0,39.03,23.3498
53,56,-0.0028,0.0005,100.0,518.67,642.24,1592.0,1407.28,14.62,21.61,553.86,2388.07,9062.89,1.3,47.37,521.9,2388.09,8144.9,8.412,0.03,393,2388,100.0,38.72,23.3746
53,57,-0.0009,0.0002,100.0,518.67,641.98,1581.24,1398.28,14.62,21.61,553.59,2388.03,9066.27,1.3,47.52,522.12,2388.03,8147.9,8.3917,0.03,395,2388,100.0,38.8,23.3231
53,58,0.001,0.0005,100.0,518.67,642.9,1595.09,1401.57,14.62,21.61,554.2,2388.07,9067.38,1.3,47.45,521.8,2388.04,8149.0,8.4625,0.03,394,2388,100.0,38.94,23.3368
53,59,-0.0035,0.0002,100.0,518.67,642.57,1590.82,1402.28,14.62,21.61,554.04,2388.06,9063.4,1.3,47.51,521.69,2388.07,8141.76,8.4625,0.03,392,2388,100.0,38.96,23.3725
53,60,0.0006,-0.0004,100.0,518.67,642.67,1592.16,1410.95,14.62,21.61,553.52,2388.05,9062.9,1.3,47.33,521.76,2388.05,8138.47,8.4645,0.03,392,2388,100.0,38.83,23.416
