18,71,-0.0032,-0.0003,100.0,518.67,642.1,1584.7,1400.82,14.62,21.61,553.87,2388.06,9067.44,1.3,47.16,522.34,2387.99,8142.78,8.3866,0.03,392,2388,100.0,38.96,23.3137
18,72,-0.0015,-0.0,100.0,518.67,642.24,1584.34,1391.78,14.62,21.61,554.78,2388.0,9061.3,1.3,47.15,522.43,2387.96,8147.88,8.4192,0.03,391,2388,100.0,39.22,23.4116
18,73,0.0007,0.0,100.0,518.67,641.97,1577.0,1391.66,14.62,21.61,554.74,2387.98,9059.19,1.3,47.35,521.82,2387.96,8143.6,8.3926,0.03,391,2388,100.0,39.09,23.4302
18,74,-0.0033,0.0001,100.0,518.67,642.1,1584.06,1395.07,14.62,21.61,554.56,2388.03,9066.5,1.3,47.24,522.17,2388.03,8147.08,8.3808,0.03,392,2388,100.0,39.05,23.3216
18,75,0.0003,0.0004,100.0,518.67,642.43,1576.32,1398.36,14.62,21.61,553.26,2388.05,9065.06,1.3,47.25,522.26,2388.02,8145.77,8.3971,0.03,392,2388,100.0,39.13,23.3983
18,76,-0.0014,0.0,100.0,518.67,641.89,1586.03,1397.41,14.62,21.61,554.11,2388.02,9066.66,1.3,47.29,521.88,2388.03,8150.18,8.363,0.03,393,2388,100.0,38.89,23.2577
18,77,0.0019,-0.0002,100.0,518.67,642.5,1583.75,1393.92,14.62,21.61,554.86,2387.99,9062.99,1.3,47.19,522.18,2388.01,8143.06,8.3599,0.03,392,2388,100.0,39.0,23.3231
18,78,0.0001,-0.0005,100.0,518.67,642.12,1584.6,1400.5,14.62,21.61,553.98,2388.06,9062.32,1.3,47.23,522.25,2388.06,8143.12,8.3759,0.03,392,2388,100.0,39.01,23.3331
18,79,0.0016,0.0002,100.0,518.67,642.17,1579.53,1399.94,14.62,21.61,554.66,2388.01,9069.09,1.3,47.36,522.02,2387.99,8147.75,8.3849,0.03,391,2388,100.0,39.13,23.3346
18,80,0.002,-0.0003,100.0,518.67,642.66,1593.04,1410.9,14.62,21.61,554.17,2388.05,9064.61,1.3,47.17,522.16,2388.01,8150.26,8.406,0.03,392,2388,100.0,38.85,23.3668
