67,61,0.0011,0.0005,100.0,518.67,642.56,1578.74,1402.94,14.62,21.61,554.61,2388.06,9072.09,1.3,47.37,521.95,2388.07,8152.02,8.414,0.03,391,2388,100.0,38.81,23.3885
67,62,0.003,0.0005,100.0,518.67,642.87,1587.4,1403.68,14.62,21.61,554.17,2388.08,9069.63,1.3,47.54,521.3,2388.06,8140.63,8.4311,0.03,394,2388,100.0,38.85,23.4949
67,63,-0.0045,-0.0001,100.0,518.67,642.96,1582.58,1401.13,14.62,21.61,554.34,2388.13,9064.44,1.3,47.28,521.44,2388.04,8149.34,8.3832,0.03,395,2388,100.0,39.08,23.3354
67,64,0.0016,0.0002,100.0,518.67,642.51,1590.84,1408.74,14.62,21.61,553.32,2388.09,9061.42,1.3,47.45,522.39,2388.1,8143.87,8.4233,0.03,393,2388,100.0,39.03,23.4402
67,65,-0.0032,-0.0004,100.0,518.67,642.24,1593.31,1403.29,14.62,21.61,553.55,2388.09,9065.06,1.3,47.36,521.79,2388.05,8140.86,8.4517,0.03,392,2388,100.0,38.85,23.2815
67,66,0.0019,-0.0001,100.0,518.67,642.27,1586.0,1409.07,14.62,21.61,554.48,2388.02,9069.33,1.3,47.53,521.98,2388.04,8147.3,8.4107,0.03,393,2388,100.0,38.97,23.3633
67,67,0.0014,-0.0004,100.0,518.67,642.59,1594.94,1409.5,14.62,21.61,553.72,2388.04,9065.78,1.3,47.47,521.78,2388.02,8145.01,8.4094,0.03,393,2388,100.0,38.95,23.31
67,68,0.0005,0.0005,100.0,518.67,642.01,1590.53,1400.86,14.62,21.61,553.61,2388.02,9060.67,1.3,47.5,521.81,2388.08,8145.25,8.4107,0.03,393,2388,100.0,39.15,23.3811
67,69,0.002,-0.0,100.0,518.67,641.94,1587.23,1404.71,14.62,21.61,553.76,2388.12,9065.8,1.3,47.23,521.76,2388.01,8143.3,8.3822,0.03,393,2388,100.0,38.94,23.2498
67,70,0.0011,-0.0003,100.0,518.67,642.5,1589.26,1409.24,14.62,21.61,553.24,2388.02,9067.54,1.3,47.16,521.14,2388.08,8141.92,8.448,0.03,393,2388,100.0,39.04,23.344
