70,11,-0.0058,-0.0004,100.0,518.67,642.39,1590.12,1403.65,14.62,21.61,554.57,2388.1,9060.6,1.3,47.59,521.6,2388.03,8141.21,8.4491,0.03,391,2388,100.0,38.72,23.3579
70,12,0.0022,-0.0005,100.0,518.67,642.6,1591.68,1406.19,14.62,21.61,553.79,2388.12,9056.45,1.3,47.44,521.62,2388.06,8141.34,8.3978,0.03,392,2388,100.0,39.08,23.2246
70,13,-0.0014,0.0004,100.0,518.67,642.49,1584.61,1398.07,14.62,21.61,553.15,2388.09,9059.63,1.3,47.32,521.55,2388.09,8140.87,8.4428,0.03,394,2388,100.0,38.76,23.2856
70,14,-0.0018,0.0004,100.0,518.67,642.68,1577.93,1406.18,14.62,21.61,553.6,2388.11,9057.35,1.3,47.25,521.89,2388.05,8140.26,8.4416,0.03,392,2388,100.0,38.83,23.3618
70,15,0.003,-0.0004,100.0,518.67,642.01,1593.14,1409.02,14.62,21.61,553.97,2388.05,9060.71,1.3,47.54,521.43,2388.04,8142.74,8.4113,0.03,393,2388,100.0,38.73,23.3824
70,16,-0.0012,0.0004,100.0,518.67,642.04,1585.98,1410.03,14.62,21.61,553.85,2388.06,9055.5,1.3,47.52,521.55,2388.11,8138.4,8.4516,0.03,393,2388,100.0,38.95,23.4899
70,17,-0.0001,0.0002,100.0,518.67,642.74,1593.04,1397.88,14.62,21.61,553.39,2388.1,9062.04,1.3,47.6,521.57,2388.06,8141.62,8.4469,0.03,394,2388,100.0,38.88,23.3134
70,18,-0.0002,0.0002,100.0,518.67,642.34,1597.82,1402.1,14.62,21.61,554.66,2388.04,9054.36,1.3,47.41,521.42,2388.07,8137.34,8.4281,0.03,392,2388,100.0,38.73,23.2929
70,19,0.0038,0.0001,100.0,518.67,642.44,1588.83,1405.77,14.62,21.61,553.86,2388.1,9061.15,1.3,47.49,521.83,2388.04,8138.63,8.4449,0.03,393,2388,100.0,38.81,23.415
70,20,-0.0024,-0.0004,100.0,518.67,642.2,1588.67,1399.98,14.62,21.61,554.39,2388.05,9052.92,1.3,47.31,522.18,2388.07,8140.45,8.4112,0.03,393,2388,100.0,38.87,23.387
