81,231,-0.0021,0.0005,100.0,518.67,643.13,1599.45,1427.73,14.62,21.61,551.84,2388.27,9046.41,1.3,48.06,519.88,2388.28,8128.72,8.5199,0.03,394,2388,100.0,38.43,23.0834
81,232,0.0051,-0.0001,100.0,518.67,643.38,1606.06,1427.02,14.62,21.61,551.12,2388.26,9055.44,1.3,47.87,519.64,2388.28,8134.27,8.5265,0.03,395,2388,100.0,38.52,23.2141
81,233,0.0015,0.0004,100.0,518.67,643.56,1601.27,1427.91,14.62,21.61,551.6,2388.29,9055.79,1.3,48.1,519.84,2388.24,8134.41,8.4978,0.03,397,2388,100.0,38.55,23.0823
81,234,0.0028,0.0003,100.0,518.67,642.93,1588.56,1418.51,14.62,21.61,551.78,2388.28,9060.92,1.3,48.09,520.18,2388.22,8138.68,8.5318,0.03,397,2388,100.0,38.36,23.0794
81,235,0.0017,0.0003,100.0,518.67,644.05,1596.94,1430.19,14.62,21.61,551.22,2388.23,9068.38,1.3,48.06,519.98,2388.27,8133.13,8.5177,0.03,397,2388,100.0,38.46,23.017
81,236,-0.0017,0.0002,100.0,518.67,643.19,1604.98,1433.39,14.62,21.61,551.46,2388.25,9059.03,1.3,48.25,519.56,2388.27,8134.79,8.502,0.03,396,2388,100.0,38.68,23.1285
81,237,-0.0004,-0.0,100.0,518.67,643.94,1608.12,1432.04,14.62,21.61,551.11,2388.3,9059.52,1.3,48.16,519.2,2388.27,8130.88,8.5197,0.03,396,2388,100.0,38.48,23.0948
81,238,0.0011,-0.0004,100.0,518.67,643.54,1598.68,1428.15,14.62,21.61,551.54,2388.33,9055.6,1.3,48.11,519.35,2388.23,8135.48,8.4911,0.03,395,2388,100.0,38.48,23.0828
81,239,0.0068,0.0005,100.0,518.67,643.84,1602.45,1429.38,14.62,21.61,550.82,2388.22,9053.05,1.3,48.43,519.09,2388.27,8127.27,8.5395,0.03,398,2388,100.0,38.3,23.0611
81,240,-0.0026,-0.0003,100.0,518.67,644.01,1601.01,1423.61,14.62,21.61,550.75,2388.28,9061.24,1.3,48.12,519.48,2388.22,8129.61,8.4922,0.03,397,2388,100.0,38.37,23.0289
