9,71,-0.0014,0.0003,100.0,518.67,641.82,1590.96,1407.83,14.62,21.61,554.27,2388.03,9065.51,1.3,47.39,522.06,2388.01,8147.37,8.3736,0.03,391,2388,100.0,38.94,23.3084
9,72,0.0022,-0.0,100.0,518.67,641.85,1577.38,1406.79,14.62,21.6,554.34,2387.98,9071.52,1.3,47.17,522.22,2387.98,8155.36,8.4274,0.03,392,2388,100.0,38.9,23.4287
9,73,0.0,-0.0,100.0,518.67,641.8,1582.66,1399.71,14.62,21.61,554.45,2388.02,9071.69,1.3,47.27,521.68,2387.98,8151.29,8.3972,0.03,392,2388,100.0,38.96,23.3687
9,74,-0.0035,0.0003,100.0,518.67,642.33,1583.15,1400.1,14.62,21.6,554.15,2388.0,9067.25,1.3,47.14,522.13,2387.98,8151.86,8.3887,0.03,392,2388,100.0,38.86,23.5318
9,75,0.0,0.0001,100.0,518.67,642.81,1587.78,1406.51,14.62,21.6,554.04,2388.03,9065.02,1.3,47.26,522.57,2387.94,8149.09,8.3924,0.03,391,2388,100.0,39.01,23.3706
9,76,-0.0018,-0.0003,100.0,518.67,642.01,1574.3,1400.42,14.62,21.61,554.23,2388.03,9068.44,1.3,47.24,522.24,2388.04,8152.8,8.403,0.03,391,2388,100.0,38.77,23.3159
9,77,0.0008,-0.0005,100.0,518.67,642.03,1585.42,1404.25,14.62,21.61,554.24,2387.96,9073.93,1.3,47.2,522.74,2388.03,8153.67,8.4063,0.03,392,2388,100.0,39.03,23.3879
9,78,-0.0005,-0.0001,100.0,518.67,641.81,1586.47,1406.3,14.62,21.61,554.52,2387.99,9068.45,1.3,47.18,522.23,2388.08,8151.19,8.3749,0.03,391,2388,100.0,39.09,23.4532
9,79,-0.0027,-0.0005,100.0,518.67,642.22,1587.87,1392.83,14.62,21.61,554.18,2388.01,9066.73,1.3,47.25,522.58,2387.95,8152.76,8.4097,0.03,390,2388,100.0,39.0,23.4879
9,80,-0.0046,-0.0002,100.0,518.67,641.88,1584.25,1400.68,14.62,21.61,554.89,2387.96,9073.04,1.3,47.33,522.78,2388.01,8156.11,8.4186,0.03,392,2388,100.0,38.99,23.4188
