64,81,0.0028,-0.0001,100.0,518.67,642.29,1588.33,1408.43,14.62,21.61,553.74,2388.01,9062.51,1.3,47.29,521.96,2388.09,8139.42,8.3912,0.03,392,2388,100.0,38.87,23.3044
64,82,0.001,0.0003,100.0,518.67,642.47,1581.11,1403.91,14.62,21.61,553.98,2388.07,9059.04,1.3,47.32,521.15,2388.1,8137.63,8.4427,0.03,392,2388,100.0,38.82,23.2995
64,83,-0.0013,-0.0004,100.0,518.67,642.28,1586.93,1405.18,14.62,21.61,553.89,2388.05,9062.36,1.3,47.49,521.63,2388.06,8138.81,8.423,0.03,392,2388,100.0,38.72,23.4038
64,84,0.0015,-0.0002,100.0,518.67,642.41,1587.24,1405.54,14.62,21.61,553.35,2388.04,9055.63,1.3,47.48,522.0,2388.07,8137.73,8.43,0.03,394,2388,100.0,38.85,23.3745
64,85,-0.0011,-0.0005,100.0,518.67,642.56,1592.04,1404.05,14.62,21.61,553.32,2388.07,9056.23,1.3,47.45,521.49,2388.07,8140.01,8.466,0.03,393,2388,100.0,38.93,23.3262
64,86,0.0008,-0.0001,100.0,518.67,642.36,1588.65,1414.09,14.62,21.61,553.78,2388.07,9055.98,1.3,47.31,521.81,2388.1,8140.06,8.4214,0.03,393,2388,100.0,38.82,23.4175
64,87,-0.0042,-0.0005,100.0,518.67,642.71,1582.61,1403.5,14.62,21.61,554.15,2388.11,9051.73,1.3,47.46,521.73,2388.08,8139.53,8.4505,0.03,395,2388,100.0,38.78,23.3006
64,88,0.0033,-0.0002,100.0,518.67,642.36,1592.4,1402.48,14.62,21.61,554.14,2388.11,9058.85,1.3,47.36,521.73,2388.07,8136.72,8.4226,0.03,393,2388,100.0,38.75,23.2554
64,89,-0.0016,0.0003,100.0,518.67,642.6,1585.81,1405.66,14.62,21.61,554.1,2388.13,9062.76,1.3,47.47,521.86,2388.07,8137.13,8.4426,0.03,393,2388,100.0,38.92,23.2889
64,90,-0.0004,-0.0005,100.0,518.67,642.52,1597.29,1407.32,14.62,21.61,553.54,2388.08,9059.94,1.3,47.55,522.05,2388.11,8136.94,8.4439,0.03,393,2388,100.0,38.74,23.2802
