92,121,0.0015,-0.0002,100.0,518.67,642.95,1590.41,1400.67,14.62,21.61,553.96,2388.05,9064.58,1.3,47.41,521.18,2388.06,8137.71,8.4009,0.03,393,2388,100.0,38.81,23.3338
92,122,0.0014,-0.0004,100.0,518.67,641.87,1582.92,1403.23,14.62,21.61,554.21,2388.07,9058.99,1.3,47.29,521.98,2388.01,8139.55,8.4178,0.03,392,2388,100.0,38.96,23.3386
92,123,-0.0018,-0.0001,100.0,518.67,642.56,1590.62,1406.11,14.62,21.61,553.25,2388.02,9062.76,1.3,47.39,521.6,2388.04,8141.06,8.4161,0.03,392,2388,100.0,39.01,23.3215
92,124,0.0002,-0.0002,100.0,518.67,642.82,1584.71,1403.57,14.62,21.61,554.83,2388.06,9060.45,1.3,47.46,521.72,2388.04,8138.34,8.3983,0.03,392,2388,100.0,38.79,23.4233
92,125,0.0,0.0002,100.0,518.67,642.82,1584.12,1405.1,14.62,21.61,553.37,2388.05,9056.66,1.3,47.34,521.37,2388.1,8137.62,8.459,0.03,395,2388,100.0,39.1,23.364
92,126,-0.0018,-0.0001,100.0,518.67,642.17,1589.4,1405.61,14.62,21.61,554.7,2388.05,9053.29,1.3,47.35,521.49,2388.07,8134.56,8.4421,0.03,392,2388,100.0,39.1,23.3371
92,127,0.0011,-0.0002,100.0,518.67,642.39,1592.98,1405.9,14.62,21.61,554.54,2388.08,9054.69,1.3,47.33,521.71,2388.06,8141.17,8.4663,0.03,392,2388,100.0,38.92,23.3053
92,128,0.0005,-0.0002,100.0,518.67,642.67,1586.53,1400.19,14.62,21.61,553.9,2388.07,9059.52,1.3,47.45,521.68,2388.07,8133.89,8.4171,0.03,392,2388,100.0,38.78,23.3676
92,129,0.0019,0.0006,100.0,518.67,642.44,1590.68,1404.16,14.62,21.61,554.36,2388.04,9064.63,1.3,47.46,521.59,2388.04,8138.55,8.3972,0.03,392,2388,100.0,38.9,23.4004
92,130,0.0028,0.0003,100.0,518.67,642.89,1584.71,1401.79,14.62,21.61,553.5,2388.02,9054.91,1.3,47.15,521.27,2388.09,8140.77,8.4292,0.03,393,2388,100.0,38.92,23.3677
