19,71,-0.0032,-0.0002,100.0,518.67,643.33,1590.68,1410.85,14.62,21.61,553.06,2388.12,9046.11,1.3,47.7,521.04,2388.14,8129.39,8.452,0.03,393,2388,100.0,38.72,23.3074
19,72,0.0007,0.0003,100.0,518.67,643.07,1592.08,1417.08,14.62,21.61,552.72,2388.18,9037.01,1.3,47.55,520.95,2388.12,8124.72,8.4253,0.03,393,2388,100.0,38.75,23.2404
19,73,-0.0005,-0.0001,100.0,518.67,643.18,1583.11,1412.83,14.62,21.61,552.71,2388.14,9046.05,1.3,47.65,521.13,2388.13,8125.86,8.468,0.03,393,2388,100.0,38.71,23.4029
19,74,-0.0015,-0.0,100.0,518.67,642.57,1595.49,1409.74,14.62,21.61,553.52,2388.15,9046.24,1.3,47.77,521.07,2388.12,8126.89,8.4727,0.03,394,2388,100.0,39.05,23.2137
19,75,0.001,0.0005,100.0,518.67,643.17,1590.45,1408.82,14.62,21.61,553.69,2388.18,9050.4,1.3,47.69,521.28,2388.18,8127.19,8.4515,0.03,394,2388,100.0,38.58,23.3202
19,76,0.0029,0.0001,100.0,518.67,643.09,1585.28,1410.25,14.62,21.61,552.86,2388.22,9048.83,1.3,47.57,521.01,2388.15,8128.93,8.4145,0.03,394,2388,100.0,38.72,23.3368
19,77,-0.0028,-0.0001,100.0,518.67,642.9,1595.62,1414.26,14.62,21.61,553.04,2388.15,9037.13,1.3,47.73,521.2,2388.17,8127.89,8.4324,0.03,395,2388,100.0,38.9,23.2269
19,78,-0.001,0.0005,100.0,518.67,642.84,1589.09,1411.63,14.62,21.61,553.35,2388.1,9042.39,1.3,47.76,521.92,2388.13,8128.45,8.4589,0.03,395,2388,100.0,38.69,23.2324
19,79,0.0036,-0.0001,100.0,518.67,643.02,1593.79,1404.56,14.62,21.61,552.45,2388.18,9047.36,1.3,47.4,521.31,2388.15,8124.3,8.4235,0.03,393,2388,100.0,38.66,23.2652
19,80,0.0031,-0.0002,100.0,518.67,642.67,1597.33,1416.52,14.62,21.61,553.25,2388.16,9047.15,1.3,47.6,520.81,2388.19,8126.07,8.4338,0.03,394,2388,100.0,38.61,23.2186
