7,51,-0.0012,-0.0,100.0,518.67,642.17,1580.05,1397.42,14.62,21.61,553.66,2388.01,9075.92,1.3,47.41,522.55,2388.03,8149.63,8.4323,0.03,392,2388,100.0,38.81,23.3101
7,52,0.0002,0.0003,100.0,518.67,641.91,1585.51,1402.13,14.62,21.6,555.14,2388.0,9071.36,1.3,47.18,522.42,2387.95,8143.99,8.414,0.03,392,2388,100.0,39.18,23.4335
7,53,0.0006,-0.0002,100.0,518.67,642.38,1582.33,1395.45,14.62,21.61,553.87,2388.06,9068.45,1.3,47.31,522.3,2388.05,8152.02,8.4169,0.03,393,2388,100.0,39.11,23.3092
7,54,0.0007,-0.0004,100.0,518.67,641.8,1590.77,1400.98,14.62,21.61,553.78,2387.99,9073.05,1.3,47.41,522.21,2387.98,8150.8,8.4129,0.03,392,2388,100.0,39.01,23.4177
7,55,0.0002,0.0004,100.0,518.67,642.19,1585.93,1399.74,14.62,21.61,554.13,2387.98,9069.34,1.3,47.09,522.02,2387.94,8144.65,8.3869,0.03,392,2388,100.0,38.99,23.42
7,56,0.0008,0.0,100.0,518.67,642.53,1584.43,1395.08,14.62,21.61,554.66,2388.02,9064.3,1.3,47.37,522.45,2388.01,8143.72,8.4122,0.03,391,2388,100.0,38.94,23.2743
7,57,-0.0024,-0.0003,100.0,518.67,643.02,1585.71,1398.43,14.62,21.61,553.87,2387.99,9069.75,1.3,47.25,522.5,2388.08,8152.99,8.41,0.03,392,2388,100.0,39.12,23.3419
7,58,-0.0043,-0.0001,100.0,518.67,642.09,1587.14,1400.97,14.62,21.6,555.14,2387.99,9066.81,1.3,47.19,523.0,2388.0,8151.29,8.383,0.03,392,2388,100.0,39.06,23.2486
7,59,0.0002,-0.0,100.0,518.67,642.29,1585.96,1397.92,14.62,21.61,554.73,2388.0,9070.86,1.3,47.29,521.81,2387.99,8152.7,8.433,0.03,390,2388,100.0,39.22,23.4702
7,60,-0.0001,-0.0003,100.0,518.67,642.19,1581.21,1396.21,14.62,21.61,554.44,2388.01,9074.64,1.3,47.24,521.99,2388.0,8152.6,8.3696,0.03,390,2388,100.0,39.11,23.2723
