93,11,0.0016,0.0003,100.0,518.67,642.13,1585.78,1397.07,14.62,21.61,554.43,2388.03,9063.65,1.3,47.32,521.9,2388.02,8137.68,8.4371,0.03,391,2388,100.0,38.97,23.2917
93,12,0.0024,-0.0001,100.0,518.67,641.88,1591.53,1395.74,14.62,21.61,554.54,2388.02,9058.5,1.3,47.2,522.22,2387.99,8146.48,8.4631,0.03,392,2388,100.0,38.95,23.4204
93,13,-0.0016,-0.0001,100.0,518.67,642.09,1587.5,1395.74,14.62,21.61,554.58,2387.98,9059.31,1.3,47.27,522.32,2388.02,8140.39,8.3733,0.03,392,2388,100.0,39.12,23.3624
93,14,-0.0011,-0.0003,100.0,518.67,642.55,1578.26,1407.54,14.62,21.61,554.7,2387.98,9063.17,1.3,47.35,522.08,2388.03,8143.4,8.4249,0.03,391,2388,100.0,39.04,23.3249
93,15,0.002,0.0004,100.0,518.67,641.74,1591.68,1397.78,14.62,21.61,554.8,2388.04,9057.33,1.3,47.2,522.13,2387.99,8150.6,8.3771,0.03,390,2388,100.0,39.03,23.3488
93,16,0.0012,-0.0001,100.0,518.67,641.99,1583.33,1400.41,14.62,21.61,554.26,2388.07,9053.17,1.3,47.19,521.68,2388.04,8137.32,8.418,0.03,392,2388,100.0,38.95,23.3007
93,17,-0.002,-0.0004,100.0,518.67,642.4,1583.88,1400.02,14.62,21.61,554.02,2388.01,9062.9,1.3,47.29,521.88,2388.05,8145.88,8.4206,0.03,391,2388,100.0,39.07,23.4115
93,18,-0.0015,-0.0004,100.0,518.67,642.14,1575.08,1405.49,14.62,21.61,554.59,2388.0,9058.84,1.3,47.34,521.9,2388.04,8141.36,8.4278,0.03,392,2388,100.0,38.81,23.4692
93,19,0.0003,-0.0004,100.0,518.67,642.19,1590.07,1397.8,14.62,21.61,553.86,2388.06,9059.77,1.3,47.16,522.44,2388.03,8141.03,8.3891,0.03,392,2388,100.0,39.03,23.2859
93,20,-0.0029,-0.0002,100.0,518.67,642.04,1587.41,1400.46,14.62,21.61,554.37,2388.06,9062.78,1.3,47.32,522.25,2388.01,8143.85,8.4121,0.03,392,2388,100.0,38.88,23.3637
