5,111,0.0008,-0.0001,100.0,518.67,642.12,1588.25,1399.03,14.62,21.61,553.91,2387.97,9067.07,1.3,47.31,521.67,2387.96,8158.69,8.3775,0.03,393,2388,100.0,39.06,23.3769
5,112,0.0035,0.0,100.0,518.67,642.18,1578.36,1398.63,14.62,21.61,553.6,2387.98,9077.06,1.3,47.22,522.31,2388.02,8150.06,8.4042,0.03,392,2388,100.0,38.97,23.472
5,113,-0.0047,-0.0005,100.0,518.67,642.47,1581.8,1397.04,14.62,21.61,554.59,2387.99,9070.64,1.3,47.33,522.01,2387.97,8155.45,8.4125,0.03,392,2388,100.0,38.97,23.4274
5,114,0.0023,-0.0004,100.0,518.67,642.12,1586.53,1399.95,14.62,21.61,554.2,2387.98,9074.92,1.3,47.42,522.84,2387.98,8148.49,8.4299,0.03,391,2388,100.0,38.97,23.4386
5,115,-0.0003,0.0,100.0,518.67,642.77,1582.08,1402.61,14.62,21.61,555.09,2388.02,9072.51,1.3,47.24,522.32,2388.01,8151.54,8.3732,0.03,390,2388,100.0,39.02,23.5323
5,116,0.0029,-0.0003,100.0,518.67,641.54,1578.3,1397.36,14.62,21.61,554.95,2388.01,9067.42,1.3,47.24,522.38,2388.01,8148.67,8.4089,0.03,392,2388,100.0,38.95,23.4573
5,117,0.0002,0.0001,100.0,518.67,642.57,1585.3,1406.58,14.62,21.61,554.4,2388.05,9076.87,1.3,47.23,521.54,2388.01,8151.23,8.3931,0.03,391,2388,100.0,39.19,23.3632
5,118,-0.0023,0.0004,100.0,518.67,642.04,1589.99,1394.96,14.62,21.61,554.57,2388.0,9077.8,1.3,47.36,522.24,2388.02,8149.68,8.4122,0.03,391,2388,100.0,39.1,23.369
5,119,0.0028,-0.0002,100.0,518.67,642.25,1585.03,1391.47,14.62,21.61,554.5,2388.04,9068.59,1.3,47.35,522.22,2387.99,8154.15,8.4193,0.03,392,2388,100.0,38.84,23.3717
5,120,0.0003,-0.0002,100.0,518.67,641.96,1587.16,1405.61,14.62,21.61,554.14,2388.0,9078.96,1.3,47.33,521.61,2388.01,8157.1,8.4223,0.03,391,2388,100.0,38.97,23.3627
