16,41,-0.0012,-0.0004,100.0,518.67,642.46,1595.11,1415.71,14.62,21.61,552.83,2388.11,9061.42,1.3,47.61,520.8,2388.17,8133.3,8.4615,0.03,393,2388,100.0,38.78,23.3384
16,42,-0.0017,0.0001,100.0,518.67,642.88,1593.16,1408.39,14.62,21.61,553.84,2388.15,9060.87,1.3,47.71,521.48,2388.12,8134.99,8.4789,0.03,395,2388,100.0,38.95,23.2211
16,43,-0.0001,0.0003,100.0,518.67,642.4,1589.08,1421.17,14.62,21.61,552.74,2388.17,9063.53,1.3,47.59,520.99,2388.1,8137.75,8.4489,0.03,394,2388,100.0,38.61,23.2488
16,44,-0.0002,0.0003,100.0,518.67,642.38,1593.16,1409.48,14.62,21.61,553.47,2388.08,9056.7,1.3,47.71,521.43,2388.14,8142.23,8.4648,0.03,393,2388,100.0,38.78,23.3499
16,45,0.0005,0.0003,100.0,518.67,642.7,1585.66,1409.55,14.62,21.61,553.34,2388.12,9056.01,1.3,47.52,521.62,2388.14,8137.4,8.5035,0.03,392,2388,100.0,38.85,23.3491
16,46,0.0029,-0.0004,100.0,518.67,643.02,1588.24,1420.29,14.62,21.61,552.87,2388.11,9058.02,1.3,47.51,521.65,2388.16,8138.27,8.4147,0.03,394,2388,100.0,38.75,23.2987
16,47,0.0011,-0.0003,100.0,518.67,642.62,1598.58,1411.15,14.62,21.61,552.68,2388.12,9063.96,1.3,47.68,521.12,2388.15,8135.66,8.4197,0.03,394,2388,100.0,38.71,23.2019
16,48,0.0006,-0.0003,100.0,518.67,642.81,1585.74,1412.69,14.62,21.61,553.58,2388.12,9063.81,1.3,47.58,520.84,2388.13,8137.1,8.4429,0.03,392,2388,100.0,38.66,23.1808
16,49,0.0016,-0.0005,100.0,518.67,643.45,1595.47,1408.92,14.62,21.61,553.42,2388.13,9064.13,1.3,47.68,521.33,2388.16,8137.04,8.4647,0.03,394,2388,100.0,38.79,23.3091
16,50,-0.0016,0.0001,100.0,518.67,643.28,1589.08,1413.15,14.62,21.61,553.95,2388.14,9065.99,1.3,47.72,521.03,2388.1,8140.28,8.4537,0.03,394,2388,100.0,38.69,23.2716
