73,111,-0.0002,0.0004,100.0,518.67,642.5,1595.33,1414.26,14.62,21.61,553.35,2388.15,9044.75,1.3,47.66,520.7,2388.12,8125.94,8.4577,0.03,394,2388,100.0,38.68,23.2261
73,112,-0.0023,-0.0001,100.0,518.67,642.7,1589.0,1410.73,14.62,21.61,552.7,2388.14,9044.67,1.3,47.68,521.21,2388.15,8122.73,8.4386,0.03,393,2388,100.0,38.66,23.2766
73,113,-0.004,0.0004,100.0,518.67,642.74,1598.92,1407.34,14.62,21.61,553.25,2388.1,9036.95,1.3,47.57,520.76,2388.2,8111.29,8.4604,0.03,394,2388,100.0,38.49,23.2763
73,114,0.0003,0.0004,100.0,518.67,642.61,1602.26,1413.44,14.62,21.61,552.61,2388.2,9046.17,1.3,47.73,521.02,2388.16,8116.31,8.4671,0.03,394,2388,100.0,38.87,23.2563
73,115,-0.0025,0.0005,100.0,518.67,642.93,1588.06,1416.35,14.62,21.61,552.44,2388.22,9044.55,1.3,47.62,521.01,2388.18,8121.01,8.4679,0.03,393,2388,100.0,38.7,23.3029
73,116,-0.0002,0.0001,100.0,518.67,643.22,1591.41,1411.22,14.62,21.61,552.71,2388.21,9050.86,1.3,47.57,521.42,2388.13,8119.51,8.4576,0.03,394,2388,100.0,38.79,23.2016
73,117,-0.0007,0.0002,100.0,518.67,642.57,1588.76,1408.82,14.62,21.61,552.55,2388.2,9049.92,1.3,47.86,520.9,2388.2,8115.21,8.4469,0.03,393,2388,100.0,38.54,23.2127
73,118,-0.0,0.0,100.0,518.67,642.85,1585.02,1410.61,14.62,21.61,552.76,2388.15,9048.39,1.3,47.69,520.63,2388.19,8118.08,8.451,0.03,392,2388,100.0,38.83,23.3029
73,119,0.0026,-0.0001,100.0,518.67,642.9,1593.55,1413.96,14.62,21.61,552.76,2388.12,9040.49,1.3,47.79,520.69,2388.23,8117.47,8.4762,0.03,393,2388,100.0,38.57,23.282
73,120,-0.0008,0.0004,100.0,518.67,642.74,1588.91,1414.69,14.62,21.61,552.68,2388.17,9038.78,1.3,47.89,520.78,2388.18,8126.44,8.4966,0.03,395,2388,100.0,38.83,23.2151
