29,131,-0.0007,0.0002,100.0,518.67,643.1,1599.41,1417.77,14.62,21.61,553.15,2388.17,9056.81,1.3,47.91,521.06,2388.2,8137.56,8.4748,0.03,395,2388,100.0,38.88,23.1604
29,132,-0.0023,0.0004,100.0,518.67,643.55,1596.41,1413.39,14.62,21.61,552.31,2388.17,9060.86,1.3,47.64,520.13,2388.17,8127.7,8.4962,0.03,393,2388,100.0,38.61,23.2069
29,133,0.0029,0.0004,100.0,518.67,643.78,1591.12,1413.6,14.62,21.61,552.31,2388.19,9053.12,1.3,47.86,520.66,2388.2,8133.6,8.4606,0.03,394,2388,100.0,38.69,23.2293
29,134,0.002,-0.0003,100.0,518.67,643.14,1594.34,1416.93,14.62,21.61,552.73,2388.19,9050.56,1.3,47.8,521.16,2388.17,8133.95,8.4599,0.03,395,2388,100.0,38.76,23.1991
29,135,0.0012,0.0004,100.0,518.67,643.61,1593.7,1417.24,14.62,21.61,552.51,2388.21,9060.9,1.3,47.94,520.65,2388.18,8137.09,8.4756,0.03,394,2388,100.0,38.73,23.1565
29,136,-0.0011,-0.0005,100.0,518.67,643.09,1593.44,1415.61,14.62,21.61,553.04,2388.15,9060.64,1.3,47.98,520.37,2388.16,8135.69,8.4464,0.03,393,2388,100.0,38.57,23.1277
29,137,-0.001,-0.0001,100.0,518.67,642.9,1598.8,1415.59,14.62,21.61,552.61,2388.18,9057.58,1.3,47.75,520.57,2388.18,8130.9,8.4755,0.03,394,2388,100.0,38.59,23.1942
29,138,-0.0023,-0.0002,100.0,518.67,643.35,1595.62,1423.97,14.62,21.61,552.25,2388.19,9051.04,1.3,47.85,521.11,2388.2,8135.77,8.4981,0.03,395,2388,100.0,38.52,23.1024
29,139,-0.0013,0.0002,100.0,518.67,643.06,1594.37,1422.19,14.62,21.61,552.42,2388.21,9057.49,1.3,47.76,520.49,2388.24,8129.93,8.5011,0.03,395,2388,100.0,38.66,23.159
29,140,0.0003,0.0001,100.0,518.67,642.77,1593.08,1410.25,14.62,21.61,552.75,2388.17,9047.45,1.3,47.99,520.77,2388.21,8134.25,8.4807,0.03,395,2388,100.0,38.69,23.2421
