94,191,0.0006,-0.0004,100.0,518.67,642.38,1584.46,1415.32,14.62,21.61,552.71,2388.18,9081.76,1.3,47.83,520.72,2388.1,8154.84,8.4531,0.03,396,2388,100.0,38.74,23.2195
94,192,0.003,0.0001,100.0,518.67,642.88,1589.55,1417.38,14.62,21.61,553.15,2388.13,9077.03,1.3,47.84,521.17,2388.15,8149.17,8.4855,0.03,396,2388,100.0,38.78,23.2646
94,193,0.0016,-0.0002,100.0,518.67,643.14,1585.94,1410.26,14.62,21.61,552.93,2388.1,9078.85,1.3,47.8,520.96,2388.12,8154.22,8.5017,0.03,394,2388,100.0,38.76,23.2833
94,194,-0.0003,-0.0003,100.0,518.67,642.93,1597.72,1420.12,14.62,21.61,551.77,2388.18,9069.48,1.3,47.72,521.16,2388.15,8146.92,8.4466,0.03,397,2388,100.0,38.63,23.2574
94,195,-0.0004,-0.0004,100.0,518.67,642.84,1596.98,1420.15,14.62,21.61,552.82,2388.09,9073.12,1.3,47.62,520.78,2388.14,8151.74,8.499,0.03,395,2388,100.0,38.6,23.1526
94,196,-0.003,0.0,100.0,518.67,642.99,1592.74,1416.51,14.62,21.61,552.63,2388.13,9085.95,1.3,47.83,521.21,2388.12,8156.55,8.4391,0.03,395,2388,100.0,38.65,23.2994
94,197,0.0017,-0.0003,100.0,518.67,642.85,1600.25,1410.05,14.62,21.61,552.6,2388.14,9077.84,1.3,47.7,520.99,2388.17,8155.23,8.4704,0.03,392,2388,100.0,38.66,23.1685
94,198,-0.0012,0.0004,100.0,518.67,643.24,1598.94,1404.79,14.62,21.61,553.47,2388.15,9076.93,1.3,47.64,520.3,2388.12,8154.58,8.4748,0.03,395,2388,100.0,38.66,23.2911
94,199,0.0015,-0.0004,100.0,518.67,642.6,1601.14,1417.95,14.62,21.61,553.16,2388.15,9077.97,1.3,47.92,521.18,2388.11,8153.57,8.4456,0.03,394,2388,100.0,38.51,23.1574
94,200,0.0008,0.0004,100.0,518.67,643.11,1591.13,1417.05,14.62,21.61,553.02,2388.09,9084.1,1.3,47.9,521.01,2388.12,8158.4,8.4467,0.03,395,2388,100.0,38.76,23.2419
