96,61,0.0016,-0.0001,100.0,518.67,643.06,1588.17,1408.68,14.62,21.6,553.98,2388.12,9054.02,1.3,47.33,521.72,2388.07,8135.92,8.3934,0.03,391,2388,100.0,38.87,23.384
96,62,-0.001,-0.0001,100.0,518.67,641.98,1590.27,1398.67,14.62,21.61,554.16,2388.05,9056.18,1.3,47.21,522.77,2388.03,8129.06,8.3961,0.03,393,2388,100.0,39.03,23.3657
96,63,0.0016,-0.0001,100.0,518.67,642.35,1581.98,1404.52,14.62,21.61,553.61,2388.09,9057.59,1.3,47.23,521.98,2388.05,8126.15,8.4249,0.03,392,2388,100.0,38.83,23.3595
96,64,0.0001,0.0002,100.0,518.67,642.62,1590.55,1395.02,14.62,21.61,554.24,2387.99,9052.99,1.3,47.22,522.37,2388.05,8130.12,8.4239,0.03,392,2388,100.0,38.97,23.3756
96,65,0.0009,-0.0001,100.0,518.67,641.61,1581.42,1393.86,14.62,21.61,554.28,2388.06,9051.02,1.3,47.38,521.73,2388.05,8135.24,8.4013,0.03,390,2388,100.0,39.13,23.3997
96,66,0.0,-0.0005,100.0,518.67,641.94,1590.1,1404.9,14.62,21.61,554.07,2388.06,9057.09,1.3,47.24,522.06,2387.97,8127.62,8.3938,0.03,393,2388,100.0,39.08,23.3604
96,67,0.004,-0.0,100.0,518.67,642.12,1581.85,1409.01,14.62,21.61,554.13,2388.03,9051.48,1.3,47.21,521.97,2388.03,8137.1,8.4235,0.03,391,2388,100.0,38.75,23.3228
96,68,0.0006,0.0001,100.0,518.67,642.13,1582.75,1401.69,14.62,21.61,554.19,2388.02,9049.63,1.3,47.29,522.14,2388.03,8130.46,8.402,0.03,392,2388,100.0,39.06,23.3701
96,69,0.0019,0.0002,100.0,518.67,642.77,1591.14,1400.21,14.62,21.61,553.77,2388.04,9056.14,1.3,47.37,521.6,2388.02,8136.89,8.4281,0.03,392,2388,100.0,39.03,23.406
96,70,-0.0033,-0.0005,100.0,518.67,642.95,1578.17,1402.44,14.62,21.61,553.76,2388.12,9047.49,1.3,47.34,521.9,2388.04,8132.83,8.4276,0.03,393,2388,100.0,39.07,23.3014
