66,51,0.0016,-0.0001,100.0,518.67,642.69,1589.82,1409.71,14.62,21.61,553.29,2388.12,9056.34,1.3,47.47,521.8,2388.12,8135.17,8.4679,0.03,394,2388,100.0,38.42,23.3029
66,52,0.0009,0.0002,100.0,518.67,642.74,1592.39,1414.12,14.62,21.61,553.9,2388.11,9055.65,1.3,47.55,521.41,2388.09,8137.96,8.4129,0.03,394,2388,100.0,38.83,23.2568
66,53,-0.0016,-0.0,100.0,518.67,642.86,1593.67,1408.88,14.62,21.61,552.92,2388.12,9059.56,1.3,47.73,521.03,2388.15,8136.31,8.4671,0.03,395,2388,100.0,38.84,23.1943
66,54,0.0007,-0.0003,100.0,518.67,642.76,1592.62,1416.68,14.62,21.61,553.9,2388.08,9055.4,1.3,47.53,520.88,2388.13,8140.15,8.4681,0.03,393,2388,100.0,38.71,23.2738
66,55,0.0001,-0.0001,100.0,518.67,643.04,1590.8,1415.68,14.62,21.61,553.57,2388.13,9052.59,1.3,47.67,520.55,2388.12,8134.96,8.4184,0.03,393,2388,100.0,38.84,23.2539
66,56,-0.0017,0.0004,100.0,518.67,642.49,1594.37,1408.46,14.62,21.61,553.04,2388.19,9059.12,1.3,47.6,521.08,2388.16,8138.51,8.4717,0.03,393,2388,100.0,39.07,23.2673
66,57,-0.0015,0.0004,100.0,518.67,643.03,1590.41,1402.9,14.62,21.61,552.9,2388.16,9060.24,1.3,47.54,520.84,2388.17,8140.56,8.445,0.03,393,2388,100.0,38.65,23.3415
66,58,0.0008,0.0,100.0,518.67,642.65,1592.64,1403.32,14.62,21.61,552.78,2388.07,9058.83,1.3,47.63,521.54,2388.14,8137.38,8.4731,0.03,393,2388,100.0,38.76,23.3335
66,59,-0.0012,0.0,100.0,518.67,643.51,1583.68,1400.97,14.62,21.6,552.59,2388.08,9061.22,1.3,47.57,521.29,2388.13,8135.95,8.442,0.03,394,2388,100.0,38.77,23.3047
66,60,0.0026,-0.0002,100.0,518.67,642.62,1590.24,1409.74,14.62,21.61,553.68,2388.16,9060.11,1.3,47.44,521.12,2388.11,8134.93,8.4498,0.03,393,2388,100.0,38.81,23.1931
