36,71,0.0038,0.0003,100.0,518.67,642.35,1590.79,1401.8,14.62,21.61,553.48,2388.07,9063.9,1.3,47.38,521.53,2388.14,8139.36,8.4268,0.03,394,2388,100.0,38.79,23.2331
36,72,-0.0012,-0.0005,100.0,518.67,642.41,1597.55,1404.34,14.62,21.61,552.66,2388.06,9060.7,1.3,47.85,520.51,2388.1,8134.7,8.4617,0.03,395,2388,100.0,38.48,23.4198
36,73,0.0023,0.0002,100.0,518.67,643.17,1589.62,1402.4,14.62,21.61,552.97,2388.09,9055.04,1.3,47.48,521.31,2388.11,8134.47,8.4445,0.03,392,2388,100.0,38.73,23.3142
36,74,0.0011,-0.0001,100.0,518.67,642.4,1587.46,1406.27,14.62,21.61,553.3,2388.14,9059.75,1.3,47.59,521.34,2388.11,8138.64,8.4523,0.03,392,2388,100.0,38.91,23.2436
36,75,-0.0015,-0.0004,100.0,518.67,642.65,1596.43,1401.12,14.62,21.61,554.54,2388.13,9060.55,1.3,47.52,521.33,2388.09,8142.32,8.4397,0.03,394,2388,100.0,38.95,23.2929
36,76,-0.001,0.0003,100.0,518.67,642.23,1588.46,1411.65,14.62,21.61,553.56,2388.13,9060.01,1.3,47.62,521.39,2388.14,8137.62,8.4415,0.03,393,2388,100.0,38.61,23.3696
36,77,-0.0024,-0.0002,100.0,518.67,642.87,1587.56,1414.77,14.62,21.61,553.44,2388.14,9051.78,1.3,47.52,521.2,2388.12,8141.21,8.494,0.03,394,2388,100.0,38.89,23.2068
36,78,-0.0048,-0.0005,100.0,518.67,643.02,1592.07,1414.56,14.62,21.61,553.09,2388.09,9063.73,1.3,47.66,521.21,2388.15,8142.29,8.4778,0.03,394,2388,100.0,38.75,23.3997
36,79,-0.0039,-0.0005,100.0,518.67,642.5,1586.28,1410.05,14.62,21.61,552.97,2388.13,9052.61,1.3,47.55,521.22,2388.11,8141.49,8.4302,0.03,393,2388,100.0,38.67,23.4101
36,80,-0.004,0.0002,100.0,518.67,642.85,1592.38,1413.0,14.62,21.61,553.64,2388.11,9062.59,1.3,47.5,520.45,2388.13,8139.8,8.4617,0.03,394,2388,100.0,38.69,23.2749
