32,101,-0.002,-0.0004,100.0,518.67,642.6,1592.93,1415.0,14.62,21.61,553.52,2388.16,9053.15,1.3,47.64,521.05,2388.1,8127.44,8.4534,0.03,394,2388,100.0,38.65,23.3606
32,102,0.0014,0.0005,100.0,518.67,642.59,1588.15,1409.09,14.62,21.61,553.41,2388.19,9056.77,1.3,47.72,520.87,2388.15,8134.47,8.4393,0.03,394,2388,100.0,38.73,23.3052
32,103,-0.0015,0.0002,100.0,518.67,643.06,1595.24,1417.72,14.62,21.61,552.38,2388.19,9058.18,1.3,47.68,521.43,2388.11,8137.59,8.4561,0.03,394,2388,100.0,38.78,23.2069
32,104,0.0013,0.0005,100.0,518.67,642.54,1597.88,1420.69,14.62,21.61,552.66,2388.1,9062.48,1.3,47.74,521.03,2388.17,8131.78,8.4495,0.03,393,2388,100.0,38.84,23.2273
32,105,-0.0006,0.0001,100.0,518.67,643.2,1591.51,1418.82,14.62,21.61,552.92,2388.13,9063.99,1.3,47.86,521.25,2388.16,8131.02,8.4513,0.03,394,2388,100.0,38.63,23.1943
32,106,0.0,-0.0002,100.0,518.67,642.45,1595.15,1409.14,14.62,21.61,552.96,2388.15,9058.27,1.3,47.6,520.92,2388.17,8136.75,8.4463,0.03,393,2388,100.0,38.66,23.2868
32,107,0.0001,0.0004,100.0,518.67,642.59,1597.75,1416.19,14.62,21.61,552.6,2388.11,9054.66,1.3,47.59,520.96,2388.16,8138.93,8.4763,0.03,394,2388,100.0,38.76,23.2579
32,108,0.0005,-0.0004,100.0,518.67,642.61,1581.78,1415.2,14.62,21.61,553.01,2388.13,9055.85,1.3,47.67,520.97,2388.14,8134.6,8.4691,0.03,394,2388,100.0,38.9,23.3524
32,109,0.0011,0.0003,100.0,518.67,642.18,1591.58,1417.17,14.62,21.61,553.37,2388.12,9056.65,1.3,47.72,520.98,2388.13,8133.76,8.4089,0.03,392,2388,100.0,38.75,23.2752
32,110,0.0011,-0.0003,100.0,518.67,642.87,1589.98,1412.99,14.62,21.61,552.98,2388.2,9059.33,1.3,47.68,520.95,2388.18,8136.61,8.4465,0.03,393,2388,100.0,38.6,23.1122
