7,211,-0.0006,0.0002,100.0,518.67,642.97,1593.87,1419.64,14.62,21.61,553.14,2388.08,9070.89,1.3,47.58,521.24,2388.14,8146.19,8.4667,0.03,394,2388,100.0,38.49,23.2027
7,212,0.0019,-0.0001,100.0,518.67,642.93,1594.26,1411.21,14.62,21.61,552.58,2388.08,9081.14,1.3,47.84,521.24,2388.09,8151.5,8.4574,0.03,395,2388,100.0,38.73,23.2246
7,213,0.0008,-0.0001,100.0,518.67,642.51,1599.51,1414.91,14.62,21.61,553.05,2388.12,9068.6,1.3,47.96,521.05,2388.11,8147.45,8.4807,0.03,395,2388,100.0,38.56,23.1737
7,214,0.0022,0.0002,100.0,518.67,642.87,1586.43,1415.25,14.62,21.61,553.41,2388.14,9070.02,1.3,47.74,521.44,2388.13,8147.08,8.4723,0.03,395,2388,100.0,38.66,23.2265
7,215,-0.0012,0.0002,100.0,518.67,642.23,1594.07,1417.42,14.62,21.61,552.95,2388.1,9079.45,1.3,47.94,521.17,2388.07,8149.44,8.4582,0.03,394,2388,100.0,38.66,23.2131
7,216,-0.0029,0.0004,100.0,518.67,642.94,1592.54,1418.23,14.62,21.61,553.47,2388.14,9070.43,1.3,47.78,520.7,2388.15,8147.65,8.4858,0.03,396,2388,100.0,38.6,23.2425
7,217,-0.0024,-0.0004,100.0,518.67,643.26,1600.79,1418.59,14.62,21.61,552.24,2388.18,9070.89,1.3,47.71,521.18,2388.13,8143.68,8.4958,0.03,396,2388,100.0,38.65,23.1888
7,218,0.0021,-0.0002,100.0,518.67,642.93,1583.14,1418.41,14.62,21.61,552.67,2388.16,9076.18,1.3,47.76,521.2,2388.07,8151.08,8.4701,0.03,395,2388,100.0,38.61,23.0657
7,219,0.0022,0.0003,100.0,518.67,642.92,1593.78,1417.93,14.62,21.61,552.44,2388.16,9067.62,1.3,47.83,520.96,2388.13,8145.68,8.4666,0.03,395,2388,100.0,38.66,23.182
7,220,-0.0037,-0.0,100.0,518.67,642.89,1596.6,1416.42,14.62,21.61,553.2,2388.14,9073.62,1.3,47.75,520.9,2388.16,8145.22,8.4495,0.03,395,2388,100.0,38.72,23.1952
