84,231,0.0003,0.0001,100.0,518.67,644.08,1596.17,1422.18,14.62,21.61,552.24,2388.17,9068.56,1.3,47.87,520.02,2388.15,8142.58,8.5083,0.03,394,2388,100.0,38.6,23.249
84,232,-0.0005,-0.0002,100.0,518.67,643.05,1598.35,1425.0,14.62,21.61,552.13,2388.19,9069.45,1.3,47.88,520.27,2388.19,8142.12,8.4854,0.03,396,2388,100.0,38.63,23.1939
84,233,-0.001,0.0002,100.0,518.67,642.74,1596.1,1420.96,14.62,21.61,552.47,2388.15,9064.55,1.3,47.89,520.62,2388.17,8140.23,8.474,0.03,395,2388,100.0,38.73,23.2206
84,234,-0.0044,-0.0004,100.0,518.67,643.18,1601.87,1426.88,14.62,21.61,551.77,2388.23,9062.82,1.3,47.87,520.42,2388.22,8144.82,8.5088,0.03,395,2388,100.0,38.7,23.1178
84,235,-0.0005,-0.0002,100.0,518.67,643.53,1598.9,1420.5,14.62,21.61,552.15,2388.13,9066.25,1.3,47.9,519.93,2388.17,8134.0,8.4482,0.03,395,2388,100.0,38.69,23.1971
84,236,0.0004,-0.0002,100.0,518.67,643.44,1601.21,1418.31,14.62,21.61,552.31,2388.18,9073.74,1.3,47.97,519.99,2388.2,8144.41,8.4735,0.03,394,2388,100.0,38.64,23.0403
84,237,0.0015,0.0003,100.0,518.67,643.36,1596.69,1419.05,14.62,21.61,551.49,2388.18,9071.3,1.3,47.98,520.39,2388.16,8147.09,8.4949,0.03,396,2388,100.0,38.48,23.087
84,238,-0.0021,-0.0002,100.0,518.67,643.33,1608.71,1431.8,14.62,21.61,553.35,2388.21,9068.72,1.3,47.88,520.17,2388.25,8146.24,8.507,0.03,395,2388,100.0,38.49,23.1865
84,239,-0.0029,-0.0004,100.0,518.67,642.95,1591.92,1417.63,14.62,21.61,552.3,2388.18,9064.22,1.3,47.85,520.14,2388.19,8143.45,8.4927,0.03,394,2388,100.0,38.6,23.1215
84,240,0.0017,-0.0005,100.0,518.67,643.39,1596.6,1417.97,14.62,21.61,552.56,2388.23,9065.01,1.3,47.96,520.54,2388.22,8138.74,8.4886,0.03,396,2388,100.0,38.64,23.185
