55,11,0.0001,0.0002,100.0,518.67,642.76,1583.23,1402.85,14.62,21.61,553.95,2388.09,9052.67,1.3,47.55,521.93,2388.07,8135.55,8.417,0.03,393,2388,100.0,38.78,23.3875
55,12,0.0013,-0.0004,100.0,518.67,642.1,1592.64,1403.54,14.62,21.61,553.45,2388.11,9050.97,1.3,47.37,521.57,2388.12,8131.79,8.4243,0.03,392,2388,100.0,38.95,23.2287
55,13,-0.0039,-0.0002,100.0,518.67,642.1,1595.2,1401.58,14.62,21.61,553.31,2388.12,9044.03,1.3,47.41,521.45,2388.09,8133.91,8.4336,0.03,392,2388,100.0,38.88,23.1794
55,14,-0.0007,0.0002,100.0,518.67,642.31,1591.19,1403.01,14.62,21.61,554.31,2388.09,9046.62,1.3,47.36,521.02,2388.08,8133.87,8.4327,0.03,394,2388,100.0,38.74,23.368
55,15,0.0002,0.0001,100.0,518.67,642.85,1580.98,1401.38,14.62,21.61,553.45,2388.08,9049.05,1.3,47.44,521.55,2388.11,8136.76,8.4628,0.03,393,2388,100.0,38.77,23.2677
55,16,-0.0008,0.0,100.0,518.67,642.82,1597.64,1410.09,14.62,21.61,553.78,2388.05,9051.28,1.3,47.65,522.1,2388.07,8128.68,8.4224,0.03,393,2388,100.0,38.83,23.2318
55,17,0.002,-0.0004,100.0,518.67,642.36,1590.75,1403.37,14.62,21.61,554.47,2388.1,9047.83,1.3,47.41,521.61,2388.08,8132.25,8.4455,0.03,392,2388,100.0,38.88,23.1939
55,18,-0.0027,0.0003,100.0,518.67,642.59,1591.03,1403.35,14.62,21.61,553.15,2388.07,9049.0,1.3,47.34,521.83,2388.1,8134.26,8.4243,0.03,392,2388,100.0,38.93,23.4089
55,19,-0.0024,-0.0002,100.0,518.67,643.03,1589.11,1410.26,14.62,21.61,554.21,2388.02,9057.1,1.3,47.37,521.87,2388.08,8135.87,8.4019,0.03,391,2388,100.0,38.78,23.3245
55,20,0.0011,-0.0003,100.0,518.67,642.44,1593.78,1410.96,14.62,21.61,553.66,2388.11,9046.73,1.3,47.53,521.69,2388.09,8134.39,8.425,0.03,393,2388,100.0,38.97,23.3576
