88,111,0.0025,0.0004,100.0,518.67,642.36,1587.02,1404.18,14.62,21.61,553.09,2388.08,9068.51,1.3,47.51,522.07,2388.02,8146.97,8.4602,0.03,392,2388,100.0,38.95,23.3456
88,112,0.0044,0.0005,100.0,518.67,643.24,1590.93,1399.82,14.62,21.61,554.27,2388.08,9070.83,1.3,47.59,521.75,2388.09,8147.54,8.4302,0.03,394,2388,100.0,38.75,23.2841
88,113,0.0024,0.0,100.0,518.67,642.74,1597.78,1408.77,14.62,21.61,553.6,2388.03,9079.35,1.3,47.35,521.83,2388.05,8146.64,8.4255,0.03,393,2388,100.0,38.77,23.3997
88,114,0.0023,-0.0001,100.0,518.67,642.35,1589.83,1411.13,14.62,21.61,553.04,2388.1,9073.59,1.3,47.29,521.4,2388.0,8147.71,8.4585,0.03,391,2388,100.0,38.76,23.3312
88,115,0.0002,0.0001,100.0,518.67,641.69,1584.06,1407.18,14.62,21.61,553.42,2388.09,9072.08,1.3,47.37,521.79,2388.01,8153.55,8.455,0.03,392,2388,100.0,38.93,23.4501
88,116,-0.0021,-0.0004,100.0,518.67,642.79,1585.42,1402.12,14.62,21.61,554.11,2388.05,9076.09,1.3,47.48,521.63,2388.06,8147.19,8.4142,0.03,394,2388,100.0,38.9,23.2346
88,117,-0.0039,-0.0004,100.0,518.67,642.67,1593.69,1407.61,14.62,21.61,554.03,2388.05,9075.76,1.3,47.58,521.24,2388.05,8153.92,8.4238,0.03,394,2388,100.0,38.78,23.2459
88,118,-0.0003,0.0004,100.0,518.67,642.72,1591.2,1411.52,14.62,21.61,553.54,2388.11,9077.74,1.3,47.39,521.44,2388.09,8157.09,8.4076,0.03,394,2388,100.0,39.0,23.3898
88,119,-0.0024,-0.0002,100.0,518.67,642.01,1587.31,1408.03,14.62,21.61,554.04,2388.09,9073.71,1.3,47.51,522.55,2388.01,8150.45,8.4186,0.03,393,2388,100.0,38.84,23.2404
88,120,-0.002,-0.0002,100.0,518.67,642.39,1585.91,1404.48,14.62,21.61,553.35,2388.11,9069.28,1.3,47.55,521.96,2388.09,8150.8,8.3956,0.03,392,2388,100.0,38.86,23.3313
