93,41,0.0011,0.0001,100.0,518.67,642.03,1585.82,1388.75,14.62,21.61,553.7,2388.03,9056.21,1.3,47.18,522.06,2388.02,8144.71,8.398,0.03,391,2388,100.0,38.95,23.4546
93,42,-0.005,0.0,100.0,518.67,641.77,1581.84,1402.11,14.62,21.61,554.06,2388.0,9060.62,1.3,47.2,521.89,2388.06,8143.16,8.3853,0.03,393,2388,100.0,38.97,23.4096
93,43,-0.0006,-0.0003,100.0,518.67,642.66,1590.02,1400.53,14.62,21.61,553.83,2388.05,9058.82,1.3,47.44,522.25,2388.03,8139.16,8.3885,0.03,391,2388,100.0,38.95,23.3824
93,44,-0.0009,0.0005,100.0,518.67,642.26,1579.57,1403.01,14.62,21.61,553.39,2388.08,9059.16,1.3,47.19,522.28,2388.05,8141.3,8.449,0.03,391,2388,100.0,38.9,23.3625
93,45,-0.0015,-0.0001,100.0,518.67,642.1,1580.86,1398.83,14.62,21.61,554.46,2388.05,9068.15,1.3,47.24,522.06,2388.02,8144.73,8.3365,0.03,391,2388,100.0,38.83,23.3948
93,46,0.0006,0.0003,100.0,518.67,642.42,1587.65,1403.45,14.62,21.61,554.48,2388.03,9061.63,1.3,47.4,521.78,2388.07,8144.5,8.42,0.03,391,2388,100.0,38.93,23.3844
93,47,-0.0005,0.0005,100.0,518.67,642.22,1581.14,1399.4,14.62,21.61,554.56,2388.0,9060.76,1.3,47.24,521.38,2388.04,8138.84,8.4657,0.03,392,2388,100.0,39.09,23.2828
93,48,0.0027,-0.0,100.0,518.67,642.2,1581.03,1397.15,14.62,21.61,554.21,2388.01,9053.7,1.3,47.23,521.67,2388.06,8142.37,8.4587,0.03,392,2388,100.0,38.99,23.395
93,49,0.0015,0.0004,100.0,518.67,642.67,1586.7,1399.43,14.62,21.61,554.38,2388.12,9051.11,1.3,47.2,522.3,2388.03,8141.96,8.3865,0.03,391,2388,100.0,38.81,23.4098
93,50,-0.0029,0.0001,100.0,518.67,642.77,1591.11,1398.31,14.62,21.61,553.63,2387.99,9055.0,1.3,47.26,521.63,2387.98,8143.15,8.3442,0.03,392,2388,100.0,38.83,23.4036
