69,281,-0.0008,0.0004,100.0,518.67,642.79,1590.53,1410.25,14.62,21.61,552.84,2388.12,9054.69,1.3,47.7,520.85,2388.14,8137.83,8.45,0.03,394,2388,100.0,38.77,23.2109
69,282,0.0009,0.0005,100.0,518.67,643.01,1589.02,1413.74,14.62,21.61,553.31,2388.17,9061.8,1.3,47.85,520.94,2388.12,8127.35,8.4242,0.03,395,2388,100.0,38.81,23.3019
69,283,0.0023,0.0001,100.0,518.67,642.79,1588.62,1419.46,14.62,21.61,553.05,2388.15,9054.5,1.3,47.53,521.15,2388.17,8136.91,8.4786,0.03,394,2388,100.0,38.66,23.2786
69,284,0.0022,-0.0003,100.0,518.67,643.24,1591.6,1422.47,14.62,21.61,552.82,2388.09,9056.96,1.3,47.67,521.21,2388.17,8136.03,8.4846,0.03,393,2388,100.0,38.81,23.2393
69,285,-0.0003,0.0004,100.0,518.67,642.97,1596.03,1419.53,14.62,21.61,552.52,2388.18,9056.69,1.3,47.71,520.74,2388.2,8133.16,8.4478,0.03,393,2388,100.0,38.68,23.3086
69,286,0.0027,-0.0,100.0,518.67,642.95,1599.22,1417.14,14.62,21.61,553.18,2388.15,9062.96,1.3,47.66,520.43,2388.18,8132.98,8.4842,0.03,394,2388,100.0,38.78,23.2925
69,287,0.0011,0.0003,100.0,518.67,642.87,1598.24,1415.16,14.62,21.61,553.36,2388.15,9053.34,1.3,47.93,519.97,2388.14,8133.99,8.4412,0.03,394,2388,100.0,38.84,23.2688
69,288,0.0074,0.0002,100.0,518.67,643.29,1594.47,1415.36,14.62,21.61,552.61,2388.14,9065.16,1.3,47.77,521.01,2388.19,8132.56,8.5204,0.03,395,2388,100.0,38.58,23.2277
69,289,-0.0014,-0.0001,100.0,518.67,642.48,1591.49,1416.28,14.62,21.61,553.29,2388.11,9057.55,1.3,47.54,520.71,2388.15,8130.56,8.4815,0.03,393,2388,100.0,38.68,23.2397
69,290,-0.0009,0.0005,100.0,518.67,643.08,1591.32,1414.42,14.62,21.61,552.88,2388.13,9055.9,1.3,47.57,520.8,2388.16,8139.26,8.4251,0.03,395,2388,100.0,38.67,23.1954
