92,91,0.0039,-0.0004,100.0,518.67,642.33,1588.32,1402.8,14.62,21.61,553.89,2388.02,9062.08,1.3,47.13,521.54,2388.04,8140.25,8.4184,0.03,392,2388,100.0,38.88,23.2857
92,92,0.0025,-0.0004,100.0,518.67,642.27,1593.85,1404.41,14.62,21.61,553.8,2388.04,9056.48,1.3,47.39,521.61,2388.1,8138.6,8.4243,0.03,391,2388,100.0,38.82,23.3625
92,93,-0.0015,-0.0,100.0,518.67,641.95,1587.13,1402.4,14.62,21.6,554.09,2388.1,9064.27,1.3,47.48,521.87,2388.02,8134.59,8.4303,0.03,392,2388,100.0,38.99,23.4205
92,94,0.0042,0.0002,100.0,518.67,642.74,1581.4,1404.18,14.62,21.61,554.28,2388.04,9054.54,1.3,47.29,521.79,2388.06,8137.57,8.454,0.03,392,2388,100.0,38.91,23.3789
92,95,-0.0033,-0.0001,100.0,518.67,642.08,1583.79,1402.19,14.62,21.61,554.06,2388.06,9055.07,1.3,47.4,522.11,2388.04,8138.89,8.4212,0.03,392,2388,100.0,39.07,23.3361
92,96,-0.0023,0.0004,100.0,518.67,642.63,1586.71,1403.18,14.62,21.61,553.59,2388.06,9057.19,1.3,47.59,521.72,2388.07,8133.13,8.3912,0.03,393,2388,100.0,38.99,23.3254
92,97,-0.0008,0.0002,100.0,518.67,642.65,1591.87,1395.75,14.62,21.61,554.14,2388.1,9060.37,1.3,47.37,521.75,2388.04,8139.46,8.4207,0.03,393,2388,100.0,39.05,23.3799
92,98,0.0047,-0.0001,100.0,518.67,642.32,1584.44,1410.48,14.62,21.61,554.29,2388.06,9050.56,1.3,47.41,521.9,2388.01,8135.37,8.428,0.03,392,2388,100.0,38.91,23.2805
92,99,0.0026,0.0001,100.0,518.67,642.7,1579.86,1398.16,14.62,21.61,553.89,2388.07,9055.99,1.3,47.24,521.75,2388.1,8135.2,8.3969,0.03,393,2388,100.0,38.95,23.3102
92,100,0.0022,-0.0003,100.0,518.67,642.66,1583.79,1402.36,14.62,21.61,554.19,2388.06,9056.49,1.3,47.6,522.0,2388.1,8136.85,8.4274,0.03,390,2388,100.0,38.88,23.4224
