68,11,0.003,0.0001,100.0,518.67,642.89,1588.11,1412.51,14.62,21.61,554.08,2388.06,9059.76,1.3,47.33,521.98,2388.07,8145.18,8.4532,0.03,392,2388,100.0,38.88,23.3126
68,12,0.001,-0.0003,100.0,518.67,642.23,1590.82,1405.1,14.62,21.61,553.49,2388.09,9057.65,1.3,47.46,521.78,2388.07,8140.58,8.4493,0.03,393,2388,100.0,38.92,23.3478
68,13,0.002,0.0002,100.0,518.67,642.69,1589.59,1405.64,14.62,21.61,553.86,2388.07,9060.0,1.3,47.5,521.87,2388.03,8142.57,8.4653,0.03,393,2388,100.0,38.99,23.4064
68,14,-0.0004,-0.0004,100.0,518.67,642.85,1579.07,1406.61,14.62,21.61,554.0,2388.08,9063.11,1.3,47.36,522.04,2388.09,8142.12,8.4322,0.03,393,2388,100.0,38.97,23.2721
68,15,-0.0001,0.0005,100.0,518.67,642.41,1592.39,1400.94,14.62,21.61,553.45,2388.13,9060.61,1.3,47.37,522.01,2388.09,8137.87,8.449,0.03,393,2388,100.0,38.67,23.3774
68,16,-0.0003,-0.0,100.0,518.67,642.5,1587.92,1406.85,14.62,21.61,553.96,2388.07,9062.36,1.3,47.45,521.77,2388.07,8142.09,8.3828,0.03,392,2388,100.0,38.73,23.3839
68,17,0.0008,-0.0004,100.0,518.67,642.37,1589.08,1407.9,14.62,21.61,553.72,2388.11,9068.36,1.3,47.42,521.66,2388.06,8144.04,8.423,0.03,394,2388,100.0,38.87,23.4141
68,18,0.0006,-0.0003,100.0,518.67,642.78,1584.94,1402.62,14.62,21.61,554.23,2388.03,9060.23,1.3,47.39,521.66,2388.06,8140.3,8.4429,0.03,392,2388,100.0,39.04,23.355
68,19,-0.0008,0.0002,100.0,518.67,642.17,1585.56,1407.79,14.62,21.61,553.14,2388.05,9065.14,1.3,47.52,521.25,2388.04,8135.14,8.4374,0.03,394,2388,100.0,38.94,23.4006
68,20,0.0001,0.0001,100.0,518.67,642.84,1588.89,1412.39,14.62,21.61,554.15,2388.07,9065.85,1.3,47.35,522.02,2388.07,8143.35,8.43,0.03,393,2388,100.0,38.92,23.2132
