83,11,-0.0021,-0.0004,100.0,518.67,642.06,1577.5,1390.48,14.62,21.61,554.9,2388.03,9057.84,1.3,47.21,522.97,2387.95,8141.79,8.4285,0.03,389,2388,100.0,39.0,23.3848
83,12,0.0016,-0.0002,100.0,518.67,641.44,1586.47,1402.08,14.62,21.6,555.43,2388.0,9059.03,1.3,47.23,522.71,2388.0,8136.47,8.3646,0.03,391,2388,100.0,38.91,23.4495
83,13,-0.0001,0.0003,100.0,518.67,641.59,1585.37,1400.84,14.62,21.61,554.47,2387.97,9062.9,1.3,47.16,522.5,2387.98,8141.69,8.3705,0.03,390,2388,100.0,39.19,23.4149
83,14,0.0019,-0.0003,100.0,518.67,641.48,1579.72,1399.07,14.62,21.6,554.98,2388.02,9052.32,1.3,47.35,522.51,2388.01,8146.92,8.3918,0.03,392,2388,100.0,39.07,23.4627
83,15,0.002,0.0001,100.0,518.67,642.28,1579.22,1394.18,14.62,21.6,554.8,2387.97,9054.15,1.3,47.15,522.2,2387.96,8140.48,8.3812,0.03,392,2388,100.0,39.18,23.4554
83,16,-0.0022,-0.0001,100.0,518.67,642.15,1586.81,1396.95,14.62,21.6,554.0,2388.0,9052.07,1.3,47.14,522.28,2387.96,8135.33,8.3677,0.03,391,2388,100.0,39.06,23.3728
83,17,-0.0001,0.0001,100.0,518.67,641.68,1586.2,1402.79,14.62,21.61,554.54,2388.03,9056.2,1.3,47.2,522.77,2388.0,8141.61,8.3667,0.03,392,2388,100.0,39.06,23.38
83,18,-0.0016,-0.0005,100.0,518.67,641.71,1579.52,1392.34,14.62,21.61,554.82,2387.99,9055.04,1.3,47.04,522.14,2388.02,8143.73,8.3917,0.03,392,2388,100.0,39.22,23.3965
83,19,0.0001,-0.0002,100.0,518.67,641.95,1587.74,1394.18,14.62,21.61,554.36,2388.02,9057.11,1.3,47.27,521.96,2387.96,8142.36,8.4354,0.03,390,2388,100.0,38.87,23.4891
83,20,-0.0022,-0.0004,100.0,518.67,641.4,1576.76,1393.19,14.62,21.61,554.74,2387.99,9051.66,1.3,47.06,522.4,2387.98,8139.69,8.3693,0.03,391,2388,100.0,39.05,23.3995
