69,291,-0.0031,0.0,100.0,518.67,643.35,1587.86,1410.72,14.62,21.61,552.4,2388.12,9066.84,1.3,47.97,521.14,2388.16,8136.83,8.5041,0.03,395,2388,100.0,38.75,23.1855
69,292,0.0023,0.0004,100.0,518.67,642.88,1591.47,1414.13,14.62,21.61,552.84,2388.18,9060.38,1.3,47.94,520.61,2388.16,8133.37,8.4937,0.03,392,2388,100.0,38.64,23.2471
69,293,0.0004,-0.0,100.0,518.67,643.2,1596.1,1419.82,14.62,21.61,552.53,2388.19,9062.31,1.3,47.8,521.53,2388.11,8138.41,8.4634,0.03,395,2388,100.0,38.69,23.2599
69,294,0.0005,-0.0002,100.0,518.67,642.83,1590.05,1421.63,14.62,21.61,551.75,2388.18,9055.71,1.3,47.82,520.79,2388.2,8135.49,8.468,0.03,394,2388,100.0,38.47,23.1765
69,295,0.0026,0.0004,100.0,518.67,642.99,1594.49,1418.43,14.62,21.61,552.2,2388.11,9063.23,1.3,47.77,520.82,2388.16,8138.47,8.4499,0.03,394,2388,100.0,38.95,23.1465
69,296,0.0028,0.0004,100.0,518.67,642.58,1595.72,1416.09,14.62,21.61,551.89,2388.16,9064.71,1.3,47.6,520.39,2388.2,8136.22,8.4666,0.03,395,2388,100.0,38.69,23.2406
69,297,-0.0011,-0.0,100.0,518.67,643.2,1599.98,1411.91,14.62,21.61,552.74,2388.16,9059.59,1.3,47.72,520.52,2388.2,8137.7,8.4373,0.03,394,2388,100.0,38.69,23.268
69,298,0.0014,-0.0004,100.0,518.67,643.0,1594.5,1411.95,14.62,21.61,552.42,2388.2,9067.58,1.3,47.81,520.18,2388.15,8130.5,8.4716,0.03,394,2388,100.0,38.77,23.2359
69,299,0.0021,0.0004,100.0,518.67,642.7,1597.84,1411.96,14.62,21.61,552.27,2388.19,9059.08,1.3,47.77,520.74,2388.16,8137.73,8.5009,0.03,393,2388,100.0,38.51,23.0842
69,300,0.0014,-0.0004,100.0,518.67,643.19,1590.34,1423.67,14.62,21.61,552.74,2388.19,9057.01,1.3,47.65,520.55,2388.14,8137.03,8.4638,0.03,395,2388,100.0,38.67,23.2047
