99,21,-0.0023,-0.0005,100.0,518.67,642.46,1589.27,1401.16,14.62,21.61,554.25,2388.04,9059.85,1.3,47.16,522.05,2388.03,8138.26,8.3895,0.03,391,2388,100.0,39.13,23.3479
99,22,-0.0005,0.0004,100.0,518.67,642.19,1586.16,1404.0,14.62,21.61,554.22,2388.05,9058.75,1.3,47.24,522.27,2388.04,8133.68,8.4273,0.03,392,2388,100.0,39.04,23.386
99,23,0.0004,-0.0004,100.0,518.67,642.26,1583.33,1405.54,14.62,21.61,554.78,2388.02,9057.64,1.3,47.45,522.24,2388.13,8136.55,8.3916,0.03,392,2388,100.0,39.07,23.3914
99,24,-0.0018,0.0005,100.0,518.67,642.16,1581.29,1401.38,14.62,21.61,553.11,2388.08,9050.28,1.3,47.06,522.21,2388.03,8133.8,8.3879,0.03,393,2388,100.0,38.99,23.454
99,25,-0.0009,0.0004,100.0,518.67,642.1,1589.73,1394.99,14.62,21.61,553.33,2388.13,9056.55,1.3,47.36,522.05,2388.06,8136.86,8.414,0.03,391,2388,100.0,39.07,23.3418
99,26,-0.0018,0.0002,100.0,518.67,642.18,1591.84,1398.46,14.62,21.61,554.65,2388.04,9050.27,1.3,47.26,521.77,2388.07,8139.01,8.3824,0.03,392,2388,100.0,38.85,23.3222
99,27,-0.0036,0.0001,100.0,518.67,642.5,1587.57,1401.83,14.62,21.61,554.21,2388.02,9053.71,1.3,47.22,521.89,2388.0,8140.69,8.4322,0.03,392,2388,100.0,38.94,23.3923
99,28,-0.0014,0.0003,100.0,518.67,642.21,1582.97,1392.53,14.62,21.61,554.44,2388.02,9057.51,1.3,47.31,522.3,2388.08,8136.24,8.3945,0.03,392,2388,100.0,39.18,23.2712
99,29,-0.0016,0.0,100.0,518.67,642.15,1594.17,1399.51,14.62,21.61,554.0,2388.08,9051.46,1.3,47.23,522.14,2388.03,8136.91,8.4036,0.03,391,2388,100.0,38.96,23.3564
99,30,0.0013,-0.0,100.0,518.67,642.1,1586.84,1402.89,14.62,21.61,554.15,2388.07,9057.65,1.3,47.08,522.37,2388.08,8139.75,8.4196,0.03,392,2388,100.0,39.02,23.3313
