41,101,-0.0012,-0.0004,100.0,518.67,643.08,1588.91,1404.61,14.62,21.61,554.33,2388.03,9077.0,1.3,47.38,522.05,2388.09,8156.04,8.3978,0.03,391,2388,100.0,38.99,23.3855
41,102,0.0005,-0.0002,100.0,518.67,643.02,1583.21,1407.7,14.62,21.61,553.9,2388.03,9074.5,1.3,47.33,522.07,2388.08,8146.97,8.4159,0.03,393,2388,100.0,38.97,23.3209
41,103,0.0023,-0.0004,100.0,518.67,642.07,1585.52,1406.22,14.62,21.61,554.27,2388.04,9078.05,1.3,47.31,522.41,2388.07,8153.04,8.406,0.03,395,2388,100.0,38.85,23.3706
41,104,-0.0007,-0.0001,100.0,518.67,642.25,1588.69,1406.73,14.62,21.61,554.41,2388.01,9069.15,1.3,47.3,522.17,2387.97,8150.53,8.4196,0.03,391,2388,100.0,39.05,23.4737
41,105,0.0002,0.0003,100.0,518.67,642.3,1586.0,1412.53,14.62,21.61,553.99,2388.02,9067.48,1.3,47.34,522.06,2388.06,8151.72,8.4046,0.03,392,2388,100.0,38.87,23.2925
41,106,0.0001,0.0003,100.0,518.67,642.33,1587.36,1405.95,14.62,21.61,554.79,2388.04,9060.86,1.3,47.22,522.28,2388.04,8155.39,8.4462,0.03,391,2388,100.0,38.67,23.2898
41,107,0.0036,-0.0,100.0,518.67,642.4,1585.43,1406.36,14.62,21.61,553.75,2388.03,9079.72,1.3,47.34,521.93,2388.03,8155.11,8.4006,0.03,392,2388,100.0,38.91,23.4421
41,108,0.0021,0.0001,100.0,518.67,642.38,1586.82,1405.84,14.62,21.61,553.43,2388.04,9068.81,1.3,47.54,522.24,2388.0,8153.6,8.3985,0.03,392,2388,100.0,39.06,23.2663
41,109,-0.0014,-0.0003,100.0,518.67,642.63,1585.81,1395.54,14.62,21.61,554.13,2388.09,9075.54,1.3,47.56,522.13,2388.07,8149.43,8.4272,0.03,393,2388,100.0,38.89,23.4292
41,110,-0.0005,0.0001,100.0,518.67,642.09,1589.77,1406.41,14.62,21.61,554.32,2388.01,9071.53,1.3,47.26,521.91,2388.02,8158.86,8.4123,0.03,393,2388,100.0,38.94,23.2614
