97,161,0.0042,0.0004,100.0,518.67,643.2,1592.12,1410.13,14.62,21.61,552.87,2388.05,9099.49,1.3,47.57,521.72,2388.03,8175.65,8.4452,0.03,392,2388,100.0,38.97,23.3667
97,162,0.0015,0.0002,100.0,518.67,642.89,1588.04,1412.89,14.62,21.61,553.38,2388.12,9104.22,1.3,47.5,520.99,2388.0,8173.21,8.4398,0.03,393,2388,100.0,38.77,23.2728
97,163,0.002,0.0005,100.0,518.67,642.97,1593.13,1407.04,14.62,21.61,553.12,2388.05,9097.66,1.3,47.37,520.81,2388.0,8175.32,8.4652,0.03,394,2388,100.0,38.65,23.2613
97,164,0.002,-0.0003,100.0,518.67,642.94,1596.24,1406.49,14.62,21.61,553.16,2388.09,9106.17,1.3,47.52,521.38,2388.05,8182.81,8.465,0.03,394,2388,100.0,38.84,23.266
97,165,-0.0027,-0.0004,100.0,518.67,642.95,1591.79,1407.37,14.62,21.61,553.1,2388.09,9107.6,1.3,47.58,521.43,2388.02,8182.14,8.444,0.03,392,2388,100.0,38.82,23.3257
97,166,0.0001,0.0004,100.0,518.67,642.68,1592.24,1406.03,14.62,21.61,553.48,2388.05,9105.42,1.3,47.48,521.81,2388.07,8175.76,8.4545,0.03,394,2388,100.0,38.77,23.2744
97,167,0.0006,-0.0002,100.0,518.67,642.27,1587.48,1406.84,14.62,21.61,553.5,2388.08,9101.66,1.3,47.58,521.53,2388.05,8179.84,8.446,0.03,393,2388,100.0,38.75,23.2199
97,168,0.0005,-0.0002,100.0,518.67,642.8,1593.34,1412.53,14.62,21.61,553.08,2388.04,9107.16,1.3,47.61,521.51,2388.08,8182.79,8.4557,0.03,393,2388,100.0,38.66,23.3045
97,169,-0.0011,0.0005,100.0,518.67,642.95,1595.77,1401.8,14.62,21.61,553.75,2388.06,9118.78,1.3,47.62,521.73,2388.01,8182.86,8.4399,0.03,394,2388,100.0,38.94,23.2459
97,170,-0.0034,0.0001,100.0,518.67,642.49,1587.41,1411.55,14.62,21.61,553.22,2388.05,9119.45,1.3,47.56,521.41,2388.07,8182.08,8.4458,0.03,395,2388,100.0,38.67,23.1897
